time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,71,14.32,1008,0,0,22,clouds
00:46,3.6,71,14.32,1008,0,0,0,clear
01:29,4.12,65,13.19,1008,0,0,20,clouds
01:53,4.12,62,13.35,1008,0,0,20,clouds
02:15,5.47,87,9.31,1010,0,0,42,clouds
02:38,4.12,68,11.88,1008,0,0,0,clear
03:03,5.81,68,10.61,1008,0,0,0,clear
03:32,5.66,70,9.26,1009,0,0,20,clouds
04:03,6.26,70,9.25,1009,0,0,20,clouds
04:34,6.26,68,9.31,1010,0,0,75,clouds
05:04,6.17,68,9.31,1010,0,0,75,clouds
05:32,5.66,68,9.41,1011,0,0,75,clouds
06:03,5.66,67,9.41,1011,0,0,75,clouds
06:34,5.81,64,10.05,1012,0,0,75,clouds
07:02,5.81,65,10.16,1012,0,0,75,clouds
07:32,5.66,65,10.75,1012,0,0,75,clouds
08:03,5.36,64,10.97,1013,0,0,75,clouds
08:33,5.66,60,11.66,1013,0,0,75,clouds
09:04,5.81,61,11.76,1013,0,0,75,clouds
