time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,91,0.29,1012,0,0.19,100,snow
00:47,5.66,92,0.33,1013,0,0.8,75,snow
01:30,4.63,94,-0.09,1014,0,0.32,75,snow
02:26,6.17,91,-0.54,1014,0,0.29,75,mist
02:48,6.17,91,-0.54,1015,0,0.37,75,snow
03:09,6.26,90,-0.58,1014,0,0.2,100,snow
03:36,6.26,91,-0.6,1015,0,0.11,75,snow
04:04,6.17,91,-0.6,1015,0,0,75,mist
04:35,5.66,89,-0.66,1015,0,0.24,75,snow
05:03,5.66,89,-0.74,1015,0,0,75,snow
05:34,5.66,88,-0.73,1016,0,0.16,75,snow
06:04,5.66,88,-0.73,1016,0,0,75,mist
06:37,5.14,84,-0.73,1016,0,0,75,clouds
