time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,66,12.54,1012,0,0,0,clear
00:47,3.6,66,12.52,1012,0,0,0,clear
01:31,2.24,66,12.52,1012,0,0,75,clouds
02:31,3.6,82,11.34,1011,0.11,0,75,rain
03:18,2.24,92,10.45,1012,1.07,0,75,rain
03:41,2.24,92,10.59,1012,0.35,0,75,rain
04:03,2.06,92,10.59,1012,1.13,0,75,rain
04:37,0.89,93,10.56,1012,3.35,0,75,rain
05:03,0.89,93,10.47,1012,9.72,0,75,rain
05:35,1.03,94,10.47,1012,27.34,0,75,rain
06:04,2.24,94,10.47,1012,14.55,0,75,rain
06:39,1.03,100,10.46,1012,8.65,0,40,rain
07:04,1.03,100,10.59,1013,6.48,0,75,rain
07:34,1.54,82,10.59,1013,1.54,0,75,rain
08:04,1.54,97,10.59,1013,0.61,0,75,rain
08:38,2.68,100,10.59,1014,3.65,0,75,mist
09:03,2.68,94,11.44,1014,1.05,0,75,rain
09:35,2.68,94,11.44,1014,0,0,75,clouds
10:04,2.57,94,11.53,1014,0,0,75,clouds
10:37,2.68,93,11.63,1014,0,0,75,clouds
11:03,3.13,93,11.53,1014,0,0,75,clouds
11:32,3.13,93,11.55,1014,0,0,75,clouds
12:05,3.13,93,11.55,1014,0,0,75,clouds
12:44,3.6,89,11.53,1014,0,0,100,clouds
13:11,3.6,93,10.66,1014,0,0,100,clouds
13:39,3.6,93,10.56,1015,0,0,100,clouds
14:03,3.6,94,10.56,1014,0,0,100,clouds
14:36,4.63,93,10.47,1015,0,0,100,clouds
15:03,4.12,93,10.47,1014,0,0,100,clouds
15:36,3.6,93,10.56,1015,0,0,100,clouds
16:04,3.6,93,10.47,1015,0,0,100,clouds
16:38,3.13,93,10.52,1014,0,0,100,clouds
17:03,3.13,93,10.47,1015,0.17,0,100,rain
17:34,3.13,93,10.47,1015,0.21,0,100,rain
18:04,3.13,93,10.37,1015,0.27,0,75,drizzle
