time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,85,16.14,1012,0,0,0,clear
01:55,1.54,90,15.05,1011,0,0,0,clear
02:24,0,94,14.97,1011,0,0,0,clear
02:45,0,94,14.98,1011,0,0,0,clear
03:11,2.24,91,14.78,1010,0,0,52,clouds
03:41,2.06,91,15.35,1010,0.12,0,0,rain
04:13,2.24,88,16.82,1010,0,0,63,clouds
04:47,2.06,86,17.12,1010,0,0,20,clouds
05:09,3.13,88,17.47,1010,0,0,71,clouds
05:34,3.09,86,17.84,1010,0,0,0,clear
06:13,2.06,83,18.53,1011,0.14,0,75,rain
06:47,3.6,83,19.13,1010,0.21,0,40,rain
07:09,3.6,83,19.59,1010,0,0,40,clouds
07:34,3.6,77,20.88,1010,0,0,20,clouds
08:11,3.09,75,21.75,1009,0,0,0,clear
08:39,3.6,72,23.12,1009,0,0,20,clouds
09:11,4.63,72,23.84,1009,0.12,0,20,rain
09:40,5.66,67,24.53,1009,0,0,20,clouds
10:11,4.63,65,25.01,1009,0,0,0,clear
10:39,4.63,62,25.78,1009,0,0,20,clouds
11:08,4.63,61,26.23,1009,0,0,20,clouds
11:34,4.63,63,26.21,1009,0,0,40,clouds
12:17,4.63,64,26.24,1009,0,0,40,clouds
12:59,5.66,67,26.17,1009,0,0,40,clouds
13:26,4.12,65,26.61,1008,0,0,40,clouds
13:41,4.12,64,27.01,1008,0,0,40,clouds
14:09,5.14,63,27.03,1008,0,0,40,clouds
14:34,3.09,65,26.98,1009,0,0,75,clouds
15:12,3.09,63,27.26,1009,0,0,75,clouds
15:44,4.63,63,26.44,1009,0,0,40,clouds
16:15,3.09,69,25.53,1008,0,0,20,clouds
17:01,1.03,73,24.9,1008,0.64,0,20,rain
17:42,5.66,85,21.3,1009,0.18,0,75,thunderstorm
18:12,2.06,89,20.38,1010,0,0,75,thunderstorm
18:45,4.63,92,19.34,1010,0,0,75,clouds
19:08,5.14,93,18.47,1012,5.35,0,75,thunderstorm
19:34,5.14,94,18.28,1010,0.52,0,40,rain
