time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,84,14.33,1020,0,0,0,clear
01:56,0.51,83,14.01,1020,0,0,0,clear
02:26,1.03,85,13.56,1019,0,0,0,clear
02:45,1.03,85,13.45,1019,0,0,0,clear
03:11,0.89,88,13.01,1019,0,0,0,clear
03:41,1.03,87,12.7,1019,0,0,0,clear
04:13,0.45,90,12.27,1019,0,0,1,clear
04:48,0.51,84,13.24,1019,0,0,0,clear
05:09,0.89,81,15.32,1019,0,0,1,clear
05:33,1.03,77,15.55,1019,0,0,0,clear
06:13,1.03,70,18.01,1019,0,0,0,clear
06:48,1.03,66,19.17,1019,0,0,0,clear
07:09,1.03,63,19.86,1019,0,0,0,clear
07:34,3.09,59,20.79,1019,0,0,0,clear
08:12,2.06,56,21.89,1019,0,0,0,clear
08:39,1.03,56,21.93,1019,0,0,0,clear
09:11,2.06,56,23.15,1018,0,0,0,clear
09:40,1.03,54,23.66,1018,0,0,20,clouds
10:11,1.54,53,24.03,1018,0,0,20,clouds
10:39,1.54,51,24.47,1018,0,0,40,clouds
11:09,1.54,47,25.21,1018,0,0,40,clouds
11:34,1.03,47,24.71,1018,0,0,40,clouds
12:16,1.54,43,25.53,1017,0,0,0,clear
12:56,2.06,43,25.53,1017,0,0,0,clear
13:19,2.06,44,25.06,1017,0,0,0,clear
13:37,2.06,45,25.56,1017,0,0,0,clear
14:09,1.03,44,25.62,1017,0,0,0,clear
