time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,86,13.34,1013,0,0,0,clear
01:56,1.54,89,13.2,1013,0,0,0,clear
02:26,1.54,89,13.3,1012,0,0,75,clouds
02:46,1.03,92,13.36,1012,0,0,75,clouds
03:11,1.03,90,13.61,1012,0,0,75,clouds
03:41,1.03,89,13.64,1012,0,0,75,clouds
04:13,2.68,90,13.94,1012,0,0,75,clouds
04:48,2.06,90,13.85,1012,0,0,75,clouds
05:09,2.06,91,14.04,1012,0,0,75,clouds
05:34,2.57,92,14.1,1012,0,0,75,clouds
06:13,3.6,89,14.55,1013,0,0,75,clouds
06:50,3.09,86,14.64,1013,0,0,75,clouds
07:09,3.09,88,14.77,1013,0,0,75,clouds
07:34,3.6,86,15.03,1013,0,0,75,clouds
08:11,4.12,85,15.67,1013,0,0,75,clouds
08:39,1.54,85,15.48,1013,0.13,0,75,rain
09:11,4.63,89,14.85,1013,0.1,0,75,rain
09:40,2.57,87,15.75,1013,0,0,75,clouds
10:11,3.09,86,16.07,1013,0,0,75,clouds
10:39,3.09,81,16.33,1013,0.1,0,75,clouds
11:08,4.63,79,16.52,1013,0,0,75,clouds
11:34,4.12,79,16.67,1013,0.18,0,75,rain
12:16,3.09,78,16.94,1013,0,0,75,clouds
12:57,5.14,75,16.92,1013,0,0,75,clouds
13:19,5.66,73,16.6,1014,0,0,75,clouds
13:37,5.66,73,16.39,1014,0,0,75,clouds
14:09,4.12,76,16.19,1014,0,0,75,clouds
14:34,3.09,79,15.71,1014,0,0,75,clouds
15:12,4.12,76,15.89,1014,0,0,75,clouds
15:44,3.6,85,14.77,1015,0,0,75,clouds
16:15,3.6,82,14.87,1015,0,0,75,clouds
17:01,3.09,90,14.07,1015,0,0,90,clouds
