time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.54,79,15.98,1021,0,0,0,clear
03:25,1.03,83,14.93,1020,0,0,0,clear
04:45,0.51,82,15.64,1020,0,0,0,clear
06:10,0.89,71,18.93,1020,0,0,47,clouds
07:28,1.54,71,20.37,1020,0,0,0,clear
08:19,2.06,64,21.74,1020,0,0,0,clear
09:17,2.06,55,23.1,1020,0,0,20,clouds
10:14,2.06,53,23.98,1020,0,0,20,clouds
11:21,3.09,52,23.95,1020,0,0,20,clouds
12:07,2.57,50,24.25,1019,0,0,20,clouds
13:39,4.12,63,22.06,1019,0.37,0,40,rain
14:33,1.86,66,20.75,1017,4.86,0,84,rain
