time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,84,2.56,1003,0,0,75,clouds
01:57,3.09,87,1.09,1003,0,0,75,snow
02:36,2.57,85,1.16,1003,0.27,0,75,snow
03:12,3.58,85,1.03,1004,0,0.11,100,snow
03:39,3.09,87,0.71,1004,0,0.25,75,snow
04:15,2.57,88,0.67,1004,0,0.18,75,snow
04:49,2.57,88,0.43,1004,0,0.25,75,snow
05:11,2.24,84,0.42,1004,0,0.25,100,snow
05:35,2.57,85,0.14,1005,0,0.45,90,snow
06:13,2.57,86,-0.08,1005,0,0.4,90,snow
06:44,3.09,88,-0.46,1005,0,0.67,90,snow
07:11,3.09,87,-0.46,1005,0,0.67,90,snow
07:35,3.09,84,-0.51,1005,0,0.12,90,snow
08:13,3.09,84,-0.53,1005,0,0.15,90,snow
08:42,2.57,84,-0.56,1006,0,0.21,90,snow
09:11,2.57,85,-0.64,1006,0,0.21,90,snow
09:38,2.57,87,-0.85,1006,0,0.33,90,snow
10:11,2.57,89,-0.95,1006,0,0.44,90,snow
10:39,3.09,83,-1.05,1006,0,0.56,90,snow
