time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,96,6.62,1013,0,0,100,clouds
00:46,1.54,98,6.45,1013,0,0,20,clouds
01:23,1.03,98,5.94,1013,0,0,0,clear
01:46,1.03,99,5.94,1013,0,0,0,clear
02:08,1.27,97,6.18,1013,0,0,100,clouds
02:32,1.03,95,5.72,1012,0,0,0,clear
03:02,1.03,96,5.75,1012,0,0,0,clear
03:32,2.24,97,5.1,1012,0,0,0,clear
04:03,1.54,100,5.5,1012,0,0,0,clear
04:32,1.38,99,8.11,1013,0,0,100,clouds
05:02,1.34,99,5.6,1012,0,0,0,clear
05:32,1.54,99,6.2,1012,0,0,0,clear
06:03,1.54,100,6.12,1012,0,0,0,clear
06:32,1.03,99,6.28,1012,0,0,100,fog
07:03,1.03,100,6.97,1012,0,0,20,fog
07:32,0.89,99,7.7,1012,0,0,40,clouds
08:03,0.51,90,9.81,1012,0,0,20,clouds
08:32,1.34,85,10.19,1012,0,0,20,clouds
09:02,1.54,84,10.63,1013,0,0,0,clear
09:32,2.24,82,11.03,1013,0,0,0,clear
10:02,3.58,76,12.25,1013,0,0,20,clouds
10:31,4.02,72,13.16,1012,0,0,20,clouds
11:02,3.6,71,13.86,1013,0,0,20,clouds
11:32,3.6,70,14.13,1012,0,0,20,clouds
12:03,3.6,63,15.33,1012,0,0,20,clouds
12:37,3.58,57,15.77,1012,0,0,20,clouds
13:03,4.47,54,16.74,1012,0,0,20,clouds
13:32,4.63,51,17.27,1012,0,0,40,clouds
14:03,4.12,59,15.95,1012,0,0,40,clouds
14:32,3.6,59,15.46,1012,0,0,40,clouds
15:02,3.13,60,15.33,1012,0,0,40,clouds
15:32,4.02,61,14.86,1012,0,0,75,clouds
16:03,4.12,64,14.73,1012,0,0,40,clouds
16:33,4.63,68,13.76,1012,0,0,75,clouds
17:02,3.09,72,13.43,1012,0,0,40,clouds
17:32,2.68,75,12.99,1012,0.2,0,75,rain
18:03,3.58,82,12.2,1012,0,0,40,clouds
18:32,4.02,85,11.86,1012,0,0,20,clouds
19:02,2.57,87,11.1,1013,0,0,20,clouds
