time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,83,7.49,1022,0,0,100,clouds
00:47,4.02,83,7.26,1022,0,0,100,clouds
01:30,4.12,88,6.32,1022,0,0,0,clear
02:26,2.24,88,5.47,1022,0,0,0,clear
02:48,2.24,88,5.37,1022,0,0,0,clear
03:10,1.54,88,5.36,1022,0,0,0,clear
03:37,2.24,88,5.37,1021,0,0,0,clear
04:03,0.51,93,4.53,1021,0,0,0,clear
04:35,0.89,93,4.17,1021,0,0,0,clear
05:03,0.51,94,4.34,1021,0,0,0,clear
05:34,0.89,99,1.99,1021,0,0,100,fog
06:04,1.42,96,4.02,1021,0,0,100,clouds
06:38,1.03,94,3.71,1021,0,0,0,clear
07:03,0.51,94,5.44,1021,0,0,20,clouds
07:34,1.03,88,5.66,1022,0,0,40,clouds
08:04,1.03,87,5.45,1022,0,0,40,clouds
08:36,1.54,87,7.52,1021,0,0,20,clouds
09:03,1.54,77,8.71,1021,0,0,20,clouds
09:34,1.03,73,9.35,1020,0,0,20,clouds
10:03,2.24,69,10.46,1020,0,0,20,clouds
10:36,2.24,68,10.54,1020,0,0,20,clouds
11:03,1.54,59,11.62,1020,0,0,20,clouds
11:32,2.24,59,11.74,1020,0,0,20,clouds
12:05,2.68,60,11.84,1018,0,0,20,clouds
12:44,1.54,56,12.57,1018,0,0,40,clouds
13:07,1.03,57,12.59,1018,0,0,75,clouds
13:35,2.24,64,11.63,1018,0,0,75,clouds
14:03,1.54,61,11.63,1018,0,0,75,clouds
14:35,0.51,65,11.51,1018,0,0,75,clouds
15:03,0.51,65,11.51,1018,0,0,75,clouds
15:33,0.51,68,11.29,1017,0,0,75,clouds
16:03,1.34,74,10.29,1017,0,0,100,clouds
16:36,1.03,74,10.35,1018,0,0,75,clouds
17:02,1.03,79,9.4,1018,0,0,75,clouds
17:34,1.03,79,9.4,1018,0.27,0,75,rain
18:03,1.03,93,8.68,1017,5.33,0,75,rain
18:36,1.03,93,8.65,1018,6.89,0,75,rain
19:02,1.03,94,8.56,1018,1.15,0,75,rain
19:32,1.03,94,8.65,1018,2.37,0,75,rain
20:03,1.03,97,8.56,1018,0,0,75,clouds
20:33,1.03,97,8.56,1019,0,0,75,clouds
21:02,1.54,94,8.63,1019,0,0,75,clouds
21:32,2.24,94,8.62,1019,0,0,75,clouds
22:03,1.54,100,8.62,1019,0,0,75,mist
