time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,88,1.53,1024,0,0,100,clouds
00:46,6.17,88,1.46,1024,0,0,100,mist
01:26,5.14,90,1.49,1023,0,0,100,mist
01:54,5.14,90,1.49,1023,0,0,100,mist
02:19,5.66,90,1.49,1023,0,0,100,mist
02:44,5.66,90,1.5,1023,0,0,100,mist
03:04,6.26,89,1.59,1023,0,0,100,clouds
03:36,6.17,90,1.5,1023,0,0,100,mist
04:03,5.81,89,1.68,1023,0,0,100,clouds
04:39,5.66,90,1.64,1023,0,0,100,clouds
05:04,6.26,88,1.78,1022,0,0,100,clouds
05:34,6.17,90,1.76,1022,0,0,75,clouds
06:03,7.6,86,2.13,1022,0,0,100,clouds
06:38,7.72,90,1.73,1022,0,0,75,clouds
07:02,8.75,89,1.87,1022,0,0,100,clouds
07:33,7.72,85,2.45,1022,0,0,100,clouds
08:04,8.75,85,2.51,1022,0,0,100,clouds
08:38,8.23,83,2.71,1022,0,0,100,clouds
09:03,8.23,85,2.52,1023,0,0,100,clouds
09:35,7.2,85,2.5,1022,0,0,100,clouds
10:03,7.2,85,2.52,1023,0,0,100,clouds
10:36,7.2,85,2.51,1022,0,0,100,clouds
11:02,7.2,85,2.53,1022,0,0,100,clouds
11:32,8.23,85,2.58,1022,0,0,100,clouds
12:03,7.2,84,2.84,1022,0,0,100,mist
12:42,7.2,87,2.64,1022,0,0,100,mist
13:09,7.72,90,2.64,1022,0,0,100,mist
13:37,8.23,90,2.69,1021,0,0,100,mist
