time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.03,100,12.61,1014,0,0,40,clouds
00:50,1.03,100,12.61,1013,0,0,40,clouds
01:32,0.89,94,13.63,1013,4.21,0,40,rain
02:50,0.89,94,14.39,1013,2.05,0,75,rain
03:38,2.24,100,14.39,1012,11.89,0,75,rain
04:25,1.54,94,14.39,1012,0,0,75,clouds
04:47,1.54,94,14.39,1012,0,0,75,clouds
05:12,1.03,94,14.38,1012,0.15,0,75,rain
05:41,2.24,94,14.39,1012,0,0,75,clouds
06:06,1.34,94,14.92,1012,0,0,75,clouds
06:44,1.54,94,15.41,1012,0,0,100,clouds
07:07,1.54,94,15.43,1012,0,0,100,clouds
07:37,4.12,88,16.44,1012,0,0,75,clouds
08:05,4.12,85,16.97,1012,0,0,75,clouds
08:41,4.63,82,17.49,1012,0,0,75,clouds
09:06,3.13,82,17.54,1012,0,0,75,clouds
09:39,3.09,82,17.34,1012,0,0,75,clouds
10:04,3.13,77,18.51,1012,0.3,0,75,rain
10:39,3.13,82,17.5,1012,0.24,0,75,rain
11:03,3.09,88,16.52,1012,0,0,75,clouds
11:34,2.06,88,17.05,1011,0,0,40,clouds
12:06,1.54,83,18.34,1011,0,0,75,clouds
12:45,2.68,75,19.36,1011,0,0,40,clouds
13:15,3.6,60,21.43,1011,0,0,40,clouds
13:43,3.6,60,21.49,1011,5.99,0,40,rain
14:04,3.6,60,21.43,1011,0.75,0,75,rain
14:38,3.09,88,18.1,1011,0,0,40,clouds
15:03,2.68,68,19.38,1011,0,0,20,clouds
15:37,2.24,68,19.39,1010,0,0,20,clouds
16:04,2.68,55,20.43,1011,0,0,20,clouds
16:41,2.24,63,20.38,1011,0,0,20,clouds
17:05,1.03,72,18.6,1011,0.82,0,40,rain
17:37,2.68,72,18.56,1011,0,0,40,clouds
18:04,1.54,77,17.54,1011,0,0,20,clouds
18:43,1.54,77,17.4,1011,0,0,20,clouds
19:04,1.54,77,17.4,1011,0,0,20,clouds
19:32,1.03,88,15.45,1011,0,0,20,clouds
20:04,1.34,88,14.92,1011,0,0,20,clouds
20:37,3.13,88,14.39,1012,0,0,20,clouds
