time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,70,7.65,1024,0,0,0,clear
00:47,2.24,70,7.61,1025,0,0,0,clear
01:30,1.03,88,4.66,1024,0,0,0,clear
02:29,1.03,83,5.31,1023,0,0,0,clear
02:53,1.03,82,5.31,1024,0,0,0,clear
03:14,0.89,86,4.32,1023,0,0,0,clear
03:39,1.03,87,4.38,1024,0,0,0,clear
04:03,1.03,87,4.43,1023,0,0,0,clear
04:36,0,93,2.43,1023,0,0,0,clear
05:03,0.45,93,3.07,1022,0,0,0,clear
05:35,0.89,90,3.71,1023,0,0,0,clear
06:04,0.45,81,7.65,1023,0,0,0,clear
06:38,1.17,66,10.46,1023,0,0,0,clear
07:03,0.89,69,10.92,1023,0,0,0,clear
07:32,1.03,66,12.06,1022,0,0,0,clear
08:04,1.34,61,13.22,1022,0,0,0,clear
08:37,1.54,54,13.9,1022,0,0,0,clear
09:03,1.54,47,14.92,1022,0,0,0,clear
09:34,2.24,43,15.98,1021,0,0,0,clear
10:03,2.68,41,17.14,1022,0,0,0,clear
10:36,3.58,38,17.52,1021,0,0,0,clear
11:03,3.6,36,17.52,1020,0,0,0,clear
11:32,3.09,35,18.07,1020,0,0,0,clear
12:05,2.24,34,18.56,1020,0,0,0,clear
12:44,2.06,34,18.56,1019,0,0,0,clear
13:09,3.13,34,18.87,1020,0,0,0,clear
13:36,3.09,34,19.32,1018,0,0,0,clear
14:03,2.24,33,19.32,1019,0,0,0,clear
14:35,2.68,33,19.36,1018,0,0,0,clear
15:03,2.57,35,19.38,1017,0,0,0,clear
15:35,2.24,35,19.18,1017,0,0,0,clear
16:03,2.24,37,18.87,1017,0,0,0,clear
16:37,2.06,40,18.06,1017,0,0,0,clear
17:03,2.06,41,17.9,1017,0,0,0,clear
17:34,1.03,46,16.72,1017,0,0,0,clear
18:04,2.06,53,14.29,1017,0,0,0,clear
18:38,1.34,54,13.6,1017,0,0,0,clear
19:03,2.24,52,13.6,1017,0,0,0,clear
19:32,2.24,50,13.56,1017,0,0,0,clear
