time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,92,10.64,1014,0,0,75,mist
00:47,0,92,10.64,1014,0,0,75,mist
01:31,0,92,11.34,1014,0.11,0,100,mist
02:52,0.51,97,10.64,1013,0.65,0,100,mist
03:43,0.51,97,10.65,1013,2.71,0,75,rain
04:27,1.03,97,10.65,1013,3.65,0,75,rain
04:51,1.03,97,10.68,1013,2.05,0,75,rain
05:21,0,92,11.37,1014,0.47,0,75,rain
05:44,1.34,92,11.37,1014,0.13,0,75,rain
06:08,2.24,96,11.4,1014,0,0,100,clouds
06:42,2.57,97,11.38,1015,0.86,0,75,rain
07:06,2.68,95,11.72,1015,0.42,0,75,rain
07:37,4.02,93,12.56,1015,0.42,0,75,rain
08:03,4.12,93,12.49,1015,0.45,0,40,rain
08:41,3.09,93,13.01,1016,0,0,40,clouds
09:05,2.24,94,13.55,1016,0,0,20,clouds
09:38,2.24,94,13.58,1016,0,0,75,clouds
10:02,2.24,94,13.58,1016,0,0,40,clouds
10:39,3.58,91,13.86,1016,0,0,75,clouds
11:02,3.6,88,14.43,1016,0,0,75,clouds
11:35,5.36,82,15.38,1016,0,0,40,clouds
12:04,5.36,80,15.96,1016,0,0,40,clouds
12:44,4.12,67,17.41,1016,0,0,40,clouds
13:15,3.6,77,16.5,1016,0,0,20,clouds
13:44,4.63,72,16.41,1017,0,0,40,clouds
14:05,4.63,74,15.85,1017,0,0,40,clouds
14:37,4.63,79,14.87,1017,0,0,40,clouds
15:03,3.6,82,14.36,1017,0,0,40,clouds
15:38,3.13,82,14.3,1017,0,0,75,clouds
16:03,3.13,82,14.27,1017,0,0,75,clouds
16:43,2.24,82,13.49,1018,0,0,20,clouds
17:09,2.24,82,13.49,1018,0,0,20,clouds
17:40,2.06,84,12.98,1018,0,0,20,clouds
18:03,1.03,90,11.63,1018,0,0,0,clear
18:40,1.03,92,10.92,1019,0,0,0,clear
19:05,1.34,92,10.17,1019,0,0,0,clear
19:34,1.54,92,9.87,1019,0,0,0,clear
