time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,70,12.19,1009,0,0,0,clear
00:47,3.13,70,12.26,1009,0,0,0,clear
01:31,0.89,70,12.26,1009,0,0,0,clear
02:32,1.03,82,10.45,1009,0,0,0,clear
03:19,2.57,75,11.32,1009,0,0,0,clear
03:44,2.57,75,11.22,1010,0,0,0,clear
04:04,2.24,78,10.38,1009,0,0,0,clear
04:37,2.06,79,10.45,1010,0,0,0,clear
05:03,2.68,82,10.45,1010,0,0,0,clear
05:36,2.57,81,11.0,1011,0,0,0,clear
06:04,2.57,80,11.1,1011,0,0,0,clear
06:39,3.13,78,11.63,1011,0,0,0,clear
07:03,3.13,78,11.63,1011,0,0,0,clear
07:33,3.13,78,11.63,1011,0,0,0,clear
08:04,2.24,81,11.63,1011,0.32,0,0,rain
08:38,2.68,76,12.52,1011,0.2,0,0,rain
09:03,2.24,70,13.71,1011,0,0,0,clear
09:34,3.13,62,14.38,1011,0.13,0,0,rain
10:03,3.13,56,14.91,1011,0.69,0,0,rain
10:37,2.68,51,15.43,1011,0.69,0,20,rain
11:03,2.57,60,14.77,1011,0.48,0,0,rain
11:32,2.68,57,15.14,1011,0.44,0,0,rain
12:05,3.58,54,15.46,1011,0,0,0,clear
12:44,2.06,53,14.61,1011,0.15,0,20,rain
13:09,1.03,49,15.46,1011,0,0,20,clouds
13:36,1.03,49,15.56,1011,0,0,20,clouds
14:03,1.54,44,16.48,1012,0,0,0,clear
14:35,1.54,45,16.48,1011,0,0,0,clear
15:03,1.54,50,16.42,1012,0,0,0,clear
15:35,1.03,47,16.48,1011,0,0,0,clear
