time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,94,5.43,1023,0,0,100,clouds
00:47,3.6,94,5.46,1023,0,0,40,clouds
01:30,2.68,94,5.43,1023,0,0,75,clouds
02:07,2.68,94,5.43,1024,0,0,91,clouds
02:46,2.68,94,5.43,1024,0,0,100,clouds
03:08,2.68,94,5.43,1024,0,0,92,clouds
03:36,2.68,94,5.43,1024,0.32,0,100,rain
04:03,3.13,97,5.43,1025,0,0,93,clouds
04:36,3.13,98,5.43,1025,0,0,100,clouds
05:02,3.58,94,5.47,1025,0,0,94,clouds
05:32,3.6,94,5.43,1025,0,0,100,clouds
06:03,3.13,94,5.44,1026,0,0,95,clouds
06:35,3.58,94,5.49,1026,0,0,75,clouds
07:03,3.6,94,5.51,1026,0,0,75,clouds
07:32,3.13,94,5.49,1027,0,0,75,clouds
08:03,3.13,94,5.48,1027,0,0,75,clouds
08:35,3.09,96,5.79,1027,0,0,75,clouds
09:03,2.68,92,6.16,1028,0,0,75,clouds
09:32,3.58,90,6.16,1028,0,0,40,clouds
10:03,4.02,89,6.5,1028,0,0,75,clouds
