time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,100,8.47,1020,0,0,96,clouds
01:00,1.5,100,8.15,1020,0,0,75,clouds
01:23,0.5,93,8.14,1020,0,0,75,clouds
01:33,0.5,93,8.14,1020,0,0,43,clouds
02:09,0.5,93,7.31,1020,0,0,43,clouds
02:32,1,100,6.74,1020,0,0,28,clouds
03:08,1,100,6.56,1020,0,0,28,clouds
03:32,1,100,7.08,1020,0,0,21,clouds
04:08,1,100,6.44,1020,0,0,21,clouds
04:32,1.63,100,5.72,1021,0,0,17,fog
05:08,1.63,100,5.72,1021,0,0,17,fog
05:32,1,100,7.35,1021,0,0,14,fog
06:09,1,100,8.87,1021,0,0,14,fog
06:32,1,93,10.51,1021,0,0,0,clear
07:08,1,81,11.35,1021,0,0,0,clear
07:32,2.1,71,13.27,1021,0,0,0,clear
08:09,3.1,66,14.48,1022,0,0,20,clouds
08:32,3.6,62,15.57,1022,0,0,20,clouds
09:08,3.6,58,15.76,1022,0,0,20,clouds
09:32,3.6,58,16.51,1022,0,0,20,clouds
10:08,4.6,55,17.07,1022,0,0,20,clouds
