time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,96,-1.12,1031,0,0,0,clear
00:47,1.03,96,-1.12,1031,0,0,0,clear
01:31,2.06,94,-2.47,1030,0,0,0,clear
02:34,2.24,100,-2.46,1030,0,0,0,clear
03:22,1.54,100,-2.46,1030,0,0,0,clear
03:44,1.54,100,-2.46,1030,0,0,0,clear
04:06,1.54,100,-2.46,1030,0,0,40,clouds
04:37,2.24,100,-2.46,1030,0,0,40,clouds
05:03,2.24,100,-1.41,1030,0,0,100,mist
05:35,2.24,100,-1.41,1029,0,0,100,mist
06:03,1.54,100,-1.41,1029,0,0,100,fog
06:38,1.54,100,-1.41,1029,0,0,100,fog
07:03,2.24,100,-1.41,1029,0,0,100,fog
07:33,1.54,100,-1.41,1029,0,0,100,fog
08:03,1.54,100,-1.41,1029,0,0,100,fog
08:35,1.54,100,-1.57,1028,0,0,100,fog
09:03,1.54,93,-0.57,1028,0,0,100,mist
09:32,1.33,86,4.08,1028,0,0,15,clouds
10:03,1.33,85,4.63,1028,0,0,15,clouds
10:36,1.31,85,5.19,1027,0,0,13,clouds
11:02,1.31,85,6.85,1027,0,0,13,clouds
11:32,0.83,82,6.85,1026,0,0,13,clouds
12:04,0.93,82,7.41,1027,0,0,15,clouds
