time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,79,18.06,1020,0,0,40,clouds
01:54,2.06,78,17.43,1020,0,0,20,clouds
02:22,0,85,16.31,1020,0,0,40,clouds
02:44,0,85,16.12,1020,0,0,40,clouds
03:11,2.24,89,16.52,1020,0,0,36,clouds
03:40,2.06,89,16.36,1020,0,0,40,clouds
04:13,2.24,89,16.62,1020,0,0,48,clouds
04:47,2.06,89,16.54,1020,0,0,40,clouds
05:08,2.68,88,17.03,1020,0,0,56,clouds
05:34,2.57,86,16.95,1020,0,0,40,clouds
06:12,1.34,86,17.3,1020,0,0,58,clouds
06:47,1.54,82,17.7,1020,0,0,75,clouds
07:09,1.54,78,18.04,1020,0,0,75,clouds
07:33,3.09,77,18.45,1021,0,0,75,clouds
08:11,4.63,74,19.32,1021,0,0,40,clouds
08:38,2.57,70,19.62,1021,0,0,40,clouds
09:10,3.09,71,20.51,1021,0,0,40,clouds
09:39,2.57,68,20.31,1021,0,0,40,clouds
10:10,3.09,61,22.09,1021,0,0,20,clouds
10:38,2.57,59,21.83,1021,0,0,20,clouds
11:08,2.57,59,22.61,1021,0,0,20,clouds
11:34,1.54,60,23.02,1021,0,0,20,clouds
12:15,4.63,58,23.36,1021,0,0,20,clouds
12:54,3.09,58,23.46,1020,0,0,20,clouds
13:14,3.09,58,23.68,1020,0,0,20,clouds
13:35,4.63,59,24.09,1020,0,0,20,clouds
14:09,4.63,58,23.99,1020,0,0,20,clouds
14:34,4.12,57,24.26,1020,0,0,20,clouds
15:11,3.6,57,24.36,1020,0,0,20,clouds
15:43,3.6,59,24.02,1020,0,0,20,clouds
16:14,3.6,60,24.09,1020,0,0,20,clouds
16:58,4.12,61,23.51,1020,0,0,20,clouds
