time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.57,100,6.99,1005,1.15,0,75,rain
02:14,2.57,87,7.86,1005,0.65,0,90,rain
03:06,3.09,87,7.86,1005,0.75,0,90,rain
03:58,3.6,93,7.71,1005,0.56,0,90,rain
04:37,3.09,93,7.71,1005,0.56,0,90,rain
05:20,3.09,93,7.86,1005,0.87,0,90,rain
05:49,3.09,93,7.86,1005,0.65,0,90,rain
06:15,4.12,93,8.16,1006,0.42,0,90,rain
06:55,3.6,87,9.08,1006,0.1,0,75,rain
07:19,3.6,87,9.23,1006,0.12,0,90,rain
07:45,3.09,93,9.23,1006,0,0,75,clouds
08:15,3.6,87,9.39,1007,0,0,75,clouds
08:50,3.6,81,10.3,1007,0,0,75,clouds
09:14,3.6,81,9.0,1007,0,0,75,clouds
09:47,3.09,81,9.0,1007,0,0,75,clouds
10:13,3.09,81,9.3,1007,0,0,75,clouds
10:45,4.12,76,11.07,1007,0,0,75,clouds
11:10,4.12,76,9.52,1007,0,0,75,clouds
11:40,3.6,87,11.02,1007,0,0,75,clouds
12:17,3.09,76,11.32,1007,0,0,40,clouds
13:01,4.63,66,11.74,1007,0.5,0,40,rain
13:48,5.14,58,12.72,1007,0,0,40,clouds
14:12,5.14,58,13.42,1007,0,0,40,clouds
14:42,3.09,62,12.84,1007,0,0,40,clouds
15:13,3.09,62,13.09,1007,0,0,40,clouds
