time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,91,8.74,1005,0.29,0,100,rain
00:47,3.13,92,8.3,1005,0.44,0,100,rain
01:32,3.6,96,8.24,1005,0,0,100,mist
02:46,3.13,92,8.37,1006,0,0,100,mist
03:32,1.03,96,8.4,1005,0.86,0,100,rain
04:17,1.54,96,8.39,1006,0.82,0,100,mist
04:45,1.54,96,8.41,1006,0.2,0,100,rain
05:09,0.89,94,8.8,1006,0.56,0,100,rain
05:36,1.34,94,8.72,1006,0.15,0,100,rain
06:03,1.34,91,9.22,1005,0.16,0,100,rain
06:39,1.54,92,8.96,1005,0,0,100,mist
07:03,2.24,92,8.96,1005,0,0,100,mist
07:33,2.68,92,8.96,1006,0.21,0,100,mist
08:03,1.54,96,9.07,1006,1.1,0,100,rain
08:40,1.54,93,9.23,1006,1.33,0,75,mist
09:03,2.68,91,9.49,1005,1.26,0,100,rain
09:34,2.68,91,9.52,1005,1.54,0,100,rain
10:03,2.68,92,9.44,1006,1.78,0,100,rain
10:36,3.58,92,9.27,1006,2.73,0,100,rain
11:03,3.6,92,8.93,1006,2.37,0,100,rain
11:32,2.68,92,8.93,1006,0.92,0,100,rain
12:04,2.57,92,8.93,1006,0.86,0,100,rain
12:44,2.68,91,8.93,1006,1.54,0,75,rain
13:17,3.6,91,8.93,1005,1.54,0,100,rain
13:44,2.68,87,8.85,1006,1,0,75,rain
14:03,3.13,89,8.4,1006,1,0,75,rain
14:33,3.09,91,7.52,1006,0.75,0,100,rain
15:02,2.68,91,7.52,1006,0.65,0,100,rain
16:03,2.06,92,8.01,1007,0.6,0,100,rain
16:40,1.54,92,7.42,1007,0.36,0,75,rain
17:06,2.24,92,7.42,1007,0.47,0,100,rain
17:36,2.24,92,7.56,1008,0.56,0,100,rain
18:03,2.06,92,7.53,1008,0.36,0,100,rain
18:38,1.54,90,7.56,1008,0.22,0,100,rain
