time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,12.67,1011,0,0,71,clouds
00:46,3.13,94,12.58,1011,0,0,0,clear
01:28,3.13,89,12.58,1010,0,0,0,clear
01:52,3.13,89,12.67,1010,0,0,0,clear
02:14,3.6,88,12.71,1009,0,0,0,clear
02:37,4.02,89,12.7,1009,0,0,0,clear
03:02,3.6,89,12.67,1009,0,0,0,clear
03:32,3.13,89,12.7,1009,0,0,0,clear
04:03,2.68,87,13.05,1009,0,0,0,clear
04:34,3.13,84,13.71,1008,0,0,0,clear
05:02,2.57,84,13.92,1008,0,0,0,clear
05:32,3.13,84,14.5,1007,0,0,0,clear
06:03,3.13,83,14.61,1007,0,0,0,clear
06:33,2.24,81,15.72,1008,0.32,0,0,rain
07:02,4.47,89,14.63,1009,0.33,0,20,rain
07:32,5.36,94,13.84,1010,0.86,0,75,rain
08:03,2.68,92,14.01,1010,2.88,0,75,rain
08:32,2.57,91,14.29,1010,0.65,0,40,rain
09:03,2.68,91,14.84,1010,1.68,0,40,rain
09:32,2.57,89,15.22,1010,0.15,0,40,rain
10:02,3.13,87,15.39,1009,0,0,40,clouds
10:33,3.13,87,15.39,1010,0.11,0,40,rain
11:02,4.63,79,16.12,1010,0,0,40,clouds
11:32,4.02,78,16.65,1010,0,0,40,clouds
12:04,4.63,71,17.2,1010,0,0,40,clouds
12:39,3.6,71,17.57,1010,0,0,40,clouds
13:03,3.58,69,17.9,1010,0,0,40,clouds
13:32,4.02,67,17.66,1010,0,0,40,clouds
14:03,4.12,63,18.98,1010,0,0,40,clouds
14:32,3.13,65,18.47,1010,0,0,40,clouds
15:02,5.36,64,18.71,1010,0,0,40,clouds
15:32,4.02,56,19.03,1010,0,0,40,clouds
16:03,4.12,54,19.29,1010,0,0,40,clouds
16:34,3.09,55,19.21,1010,0,0,40,clouds
17:03,2.57,55,19.05,1010,0,0,20,clouds
17:32,3.09,54,18.82,1010,0,0,20,clouds
18:03,2.57,53,18.85,1011,0,0,20,clouds
18:33,2.57,48,19.43,1011,0,0,20,clouds
19:02,2.57,60,17.71,1011,0,0,20,clouds
19:32,1.03,66,16.18,1011,0,0,20,clouds
20:02,1.03,75,14.61,1011,0,0,0,clear
