time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,75,-1.58,1020,0,0,30,clouds
00:46,2.24,77,-1.89,1020,0,0,40,clouds
01:29,2.24,81,-2.63,1020,0,0,0,clear
01:57,2.24,81,-2.82,1020,0,0,0,clear
02:19,1.03,81,-3.17,1020,0,0,0,clear
02:42,1.03,81,-3.04,1020,0,0,0,clear
03:02,1.38,72,-2.59,1024,0,0,7,clear
03:33,0,80,-2.5,1020,0,0,75,clouds
04:03,1.27,73,-2.56,1024,0,0,7,clear
04:37,1.03,84,-3.55,1020,0,0,40,clouds
05:02,1.24,81,-3.47,1020,0,0,7,clear
05:32,0,82,-3.58,1020,0,0,20,clouds
06:04,0.94,81,-3.35,1020,0,0,12,clouds
06:36,0,81,-3.17,1020,0,0,20,clouds
07:03,0,82,-2.97,1020,0,0,40,clouds
07:32,0.89,80,-1.94,1021,0,0,8,clear
08:03,1.03,84,-1.35,1021,0,0,20,clouds
08:35,1.03,81,-0.67,1021,0,0,40,clouds
09:02,0.89,83,-0.25,1021,0,0,40,clouds
