time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,93,10.6,1016,0,0,75,clouds
01:53,0.51,93,10.49,1016,0,0,40,clouds
02:21,0,93,10.49,1016,0,0,40,clouds
02:43,0,93,10.54,1016,0,0,40,clouds
03:11,1.34,97,10.95,1016,0,0,87,clouds
03:37,1.34,97,11.03,1016,0,0,90,clouds
04:13,1.34,97,11.03,1016,0,0,90,clouds
04:47,1.54,100,10.56,1015,0,0,90,fog
05:09,1.54,100,10.59,1015,0,0,90,fog
05:33,2.06,100,10.68,1015,0,0,90,fog
06:12,0.51,93,11.52,1015,0,0,90,fog
06:43,1.03,93,11.64,1015,0,0,90,mist
07:10,1.03,93,11.63,1015,0,0,90,mist
