time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,82,15.39,1015,0,0,40,clouds
00:48,3.6,82,15.39,1015,0.13,0,40,rain
01:32,3.13,88,14.36,1015,0,0,75,clouds
02:48,4.02,88,14.36,1015,0,0,75,clouds
03:35,3.13,88,14.36,1016,0,0,75,clouds
04:21,2.24,94,13.6,1016,0,0,75,clouds
04:45,2.24,94,13.6,1016,0,0,75,clouds
05:10,3.13,87,14.32,1016,0,0,100,clouds
05:41,3.13,88,14.36,1016,0,0,75,clouds
06:05,4.12,88,14.36,1016,0,0,75,clouds
06:43,4.47,85,14.89,1017,0,0,75,clouds
07:06,4.63,82,15.38,1017,0,0,75,clouds
08:41,6.26,72,16.43,1016,0,0,75,clouds
09:06,4.63,72,16.43,1017,0,0,75,clouds
09:39,4.63,72,16.43,1016,0,0,75,clouds
10:03,5.36,59,17.43,1017,0,0,75,clouds
10:39,5.81,55,18.43,1016,0,0,40,clouds
11:03,5.81,55,18.43,1016,0,0,40,clouds
11:34,5.14,55,18.43,1016,0,0,20,clouds
12:06,4.12,45,20.43,1016,0,0,40,clouds
12:45,5.81,45,19.31,1016,0,0,40,clouds
13:16,5.81,45,19.38,1017,0,0,40,clouds
13:44,4.63,45,20.43,1016,0,0,40,clouds
14:06,5.81,48,19.77,1016,0,0,40,clouds
14:39,4.12,42,20.35,1015,0,0,40,clouds
