time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,64,0.75,1012,0,0,0,clear
00:47,2.57,69,0.75,1011,0,0,0,clear
01:27,2.57,69,0.41,1010,0,0,0,clear
01:55,2.57,69,0.84,1010,0,0,0,clear
02:22,2.06,69,1.19,1009,0,0,0,clear
02:45,2.06,69,0.99,1009,0,0,0,clear
03:09,2.06,69,0.9,1009,0,0,0,clear
03:40,2.57,69,1.16,1008,0,0,0,clear
04:04,2.57,69,1.16,1008,0,0,0,clear
04:41,1.54,70,1.41,1007,0,0,0,clear
05:40,2.06,70,1.84,1006,0,0,0,clear
06:03,2.06,70,1.94,1006,0,0,0,clear
06:40,3.09,65,2.92,1005,0,0,0,clear
07:06,4.12,65,3.51,1004,0,0,0,clear
07:37,4.12,60,4.41,1004,0,0,0,clear
08:03,4.63,60,4.7,1004,0,0,0,clear
08:39,5.66,56,5.49,1003,0,0,20,clouds
09:03,5.14,56,6.17,1003,0,0,20,clouds
09:38,4.63,56,6.37,1002,0,0,20,clouds
10:03,5.14,56,6.59,1002,0.1,0,20,clouds
10:38,5.66,56,6.84,1002,0,0,40,clouds
11:03,6.69,53,6.88,1001,0.15,0,40,rain
11:36,6.69,53,6.92,1001,0.65,0,75,rain
12:04,5.66,53,6.42,1000,0.45,0,75,rain
12:43,7.2,65,4.9,1000,0.35,0,75,rain
13:10,7.2,65,4.61,1000,0.89,0,75,rain
13:39,6.17,81,2.59,1000,1,0,75,rain
14:03,5.66,87,2.08,1000,1.26,0,75,rain
14:37,8.23,86,0.69,1001,0,0.89,90,snow
15:03,5.14,93,-0.31,1001,0,0.61,90,snow
15:39,4.12,93,-0.5,1001,0,0.37,75,snow
16:46,6.69,86,-1.98,1003,0,0.33,75,snow
17:20,5.66,93,-2.27,1003,0,0.2,75,snow
17:46,7.2,86,-2.46,1004,0,0,75,snow
18:13,6.69,80,-2.57,1004,0,0,40,clouds
18:44,6.69,80,-3.12,1004,0,0,40,clouds
19:08,6.69,80,-3.42,1004,0,0,40,clouds
19:36,5.14,74,-3.43,1005,0,0,20,clouds
20:03,5.14,74,-3.54,1005,0,0,20,clouds
