time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,84,5.29,1007,0,0,100,clouds
00:46,3.58,83,5.17,1007,0,0,40,clouds
01:29,2.57,83,5.17,1007,0,0,100,clouds
01:54,2.57,83,5.17,1007,0,0,100,clouds
02:15,2.68,83,5.34,1007,0,0,100,clouds
02:38,2.57,83,5.07,1007,0,0,100,clouds
03:02,3.13,83,5.17,1007,0,0,100,clouds
03:32,3.09,83,5.15,1006,0,0,100,clouds
04:02,4.02,83,5.02,1006,0,0,100,clouds
04:32,4.12,81,5.02,1006,0,0,100,clouds
05:02,4.12,81,5.05,1006,0,0,100,clouds
05:32,4.02,83,5.05,1006,0,0,100,clouds
06:03,5.36,83,5.02,1006,0,0,100,clouds
06:33,5.14,83,5.02,1006,0,0,75,clouds
07:02,4.47,83,5.02,1006,0,0,75,clouds
07:32,4.63,83,5.02,1007,0,0,75,clouds
08:03,4.47,83,4.36,1007,0,0,40,clouds
08:32,4.63,81,4.7,1007,0,0,75,clouds
09:02,4.63,79,5.02,1007,0,0,75,clouds
09:32,5.66,81,5.17,1007,0,0,75,clouds
10:02,5.36,81,5.16,1007,0,0,75,clouds
10:32,5.14,83,5.16,1008,0,0,75,clouds
11:02,4.47,83,5.16,1008,0,0,75,clouds
11:32,5.36,82,5.27,1008,0,0,75,clouds
12:03,6.17,76,5.64,1007,0,0,75,clouds
12:39,7.15,74,5.95,1007,0,0,75,clouds
13:03,7.2,74,5.95,1007,0,0,40,clouds
13:32,6.26,74,5.92,1007,0,0,75,clouds
14:02,5.36,76,5.59,1007,0,0,75,clouds
14:32,5.66,81,5.07,1007,0,0,75,clouds
15:02,5.36,78,5.14,1007,0,0,75,clouds
15:32,5.14,79,5.14,1007,0,0,75,clouds
16:02,4.47,83,5.02,1008,0.15,0,75,rain
16:33,4.63,83,5.02,1008,0.23,0,75,rain
17:02,4.02,86,4.57,1008,0,0,75,clouds
17:32,4.12,89,4.15,1009,0,0,75,clouds
18:02,4.47,89,4.26,1009,0,0,75,clouds
18:32,5.36,89,4.21,1009,0,0,75,clouds
19:02,5.66,89,4.08,1009,0,0,75,clouds
