time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,95,11.83,1026,0,0,37,clouds
00:47,0.89,99,11.53,1026,0,0,100,mist
01:30,1.03,97,11.46,1026,0,0,100,fog
02:26,1.03,96,11.57,1026,0,0,100,fog
02:47,1.03,96,11.57,1026,0,0,100,fog
03:08,1.54,82,11.56,1026,0,0,100,fog
03:36,2.24,97,11.63,1027,0,0,100,fog
04:03,2.24,97,11.63,1027,0,0,100,fog
04:35,1.03,97,11.54,1027,0,0,100,fog
05:03,1.34,97,11.15,1027,0,0,100,fog
05:35,1.54,97,10.79,1027,0,0,100,fog
06:37,0.89,97,11.74,1027,0,0,47,clouds
07:03,1.03,98,11.63,1027,0,0,100,mist
07:32,1.03,98,11.7,1027,0,0,100,mist
08:04,2.24,98,11.7,1027,0,0,100,mist
08:37,2.68,100,11.62,1027,0,0,100,mist
09:03,2.57,97,12.07,1027,0,0,100,clouds
09:33,2.68,93,12.59,1027,0,0,75,clouds
10:03,2.68,89,13.18,1027,0,0,100,clouds
10:36,3.13,87,13.66,1027,0,0,75,clouds
11:02,3.09,86,13.8,1027,0,0,75,clouds
11:32,2.57,84,13.95,1026,0,0,100,clouds
12:05,3.13,83,14.3,1027,0,0,75,clouds
12:44,3.6,83,14.3,1027,0,0,75,clouds
13:08,3.6,83,14.37,1027,0,0,75,clouds
13:35,2.24,83,14.22,1026,0,0,75,clouds
14:02,2.24,82,14.24,1026,0,0,75,clouds
14:35,2.68,80,14.08,1026,0,0,75,clouds
15:03,2.57,82,13.56,1026,0,0,75,clouds
15:34,1.54,83,13.37,1027,0,0,75,clouds
16:03,2.24,83,13.37,1027,0,0,75,clouds
16:38,2.06,85,12.91,1027,0,0,75,clouds
17:02,1.03,87,12.38,1027,0,0,75,clouds
17:33,1.03,88,12.3,1028,0,0,75,clouds
18:03,2.24,88,12.38,1028,0,0,75,clouds
18:37,2.06,87,12.46,1028,0,0,75,clouds
19:02,2.24,89,12.5,1028,0,0,75,clouds
19:32,2.24,91,12.3,1028,0,0,75,clouds
20:03,2.24,92,12.46,1028,0,0,75,clouds
20:33,2.24,92,12.46,1028,0,0,75,clouds
