time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,5.36,94,3.62,1037,0,0,100,clouds
01:28,4.12,95,3.57,1037,0,0,100,clouds
01:52,4.12,94,3.57,1037,0,0,100,clouds
02:14,2.06,95,3.47,1037,0,0,100,clouds
02:36,2.06,94,3.47,1037,0,0,100,clouds
03:02,2.06,94,3.05,1037,0,0,100,clouds
03:32,2.24,94,2.54,1037,0,0,40,clouds
04:02,2.68,94,2.42,1037,0,0,40,clouds
04:32,3.13,94,2.42,1037,0,0,20,clouds
05:02,2.57,97,1.98,1037,0,0,20,clouds
05:32,2.24,97,1.56,1037,0,0,20,clouds
06:02,2.68,97,1.46,1037,0,0,20,clouds
06:32,3.13,94,1.48,1037,0,0,40,clouds
07:02,3.09,94,1.48,1037,0,0,75,mist
08:02,3.13,100,1.56,1037,0,0,75,mist
08:32,4.02,100,1.59,1037,0,0,100,mist
09:02,4.12,100,1.69,1037,0,0,100,mist
09:32,3.13,99,2.11,1037,0,0,75,mist
