time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,52,20.43,1021,0,0,0,clear
00:48,0,52,20.43,1021,0.15,0,0,rain
01:31,1.03,55,19.43,1021,0.15,0,0,rain
02:31,1.03,63,17.43,1021,0,0,0,clear
03:14,1.03,59,18.59,1021,0,0,0,clear
03:37,1.03,57,18.59,1021,0,0,0,clear
04:03,1.03,57,18.59,1021,0,0,0,clear
04:34,2.24,63,17.6,1021,0,0,0,clear
05:03,1.54,58,19.46,1021,0,0,0,clear
05:32,1.03,52,21.51,1021,0,0,0,clear
06:04,2.68,51,22.04,1021,0.23,0,0,rain
06:35,2.57,49,23.2,1021,0,0,20,clouds
07:03,1.03,49,23.68,1021,0,0,20,clouds
07:32,1.54,45,26.01,1021,0,0,0,clear
08:03,1.54,41,27.45,1020,0,0,0,clear
08:35,3.13,39,28.06,1020,0,0,0,clear
09:03,3.13,36,28.48,1020,0,0,0,clear
09:32,4.02,36,29.75,1020,0,0,0,clear
10:03,4.12,34,30.05,1020,0,0,0,clear
