time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,100,6.04,1015,0,0,0,clear
00:46,1.54,100,5.97,1015,0,0,0,clear
01:24,1.03,93,6.85,1015,0,0,0,clear
01:46,1.03,93,6.78,1015,0,0,0,clear
02:09,0.51,100,5.87,1015,0,0,0,clear
02:32,0.89,100,5.91,1015,0,0,0,clear
03:02,0,100,5.87,1015,0,0,0,clear
03:32,0,100,5.84,1015,0,0,0,clear
04:02,0,100,5.88,1015,0,0,0,clear
04:32,1.03,93,4.67,1016,0,0,73,fog
05:02,1.54,100,4.89,1016,0,0,73,fog
05:32,1.54,97,4.86,1016,0,0,73,fog
06:03,0,100,4.89,1016,0,0,62,fog
06:33,1.03,93,5.24,1016,0,0,7,fog
