time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.62,86,0.43,1028,0,0,100,clouds
00:47,0.89,83,0.43,1028,0,0,20,clouds
01:30,0.89,77,1.48,1028,0,0,20,clouds
02:27,0.89,80,1.48,1028,0,0,40,clouds
02:49,0.89,80,1.48,1028,0,0,40,clouds
03:09,1.31,80,2.65,1028,0,0,100,clouds
03:36,0,80,2.54,1028,0,0,100,clouds
04:03,1.34,80,2.54,1028,0,0,100,clouds
04:35,1.54,80,2.54,1028,0,0,100,clouds
05:02,2.68,75,3.07,1028,0,0,100,clouds
05:33,2.57,69,3.59,1028,0,0,20,clouds
06:03,2.68,69,3.43,1028,0,0,20,clouds
06:35,2.68,75,3.59,1029,0,0,40,clouds
07:03,2.68,75,3.59,1029,0,0,75,clouds
