time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,10.43,994,0,0,100,clouds
00:46,0.89,93,10.46,994,0,0,100,clouds
01:23,2.06,93,10.46,993,0,0,100,clouds
01:45,2.06,93,10.45,993,0.18,0,100,rain
02:08,1.54,93,10.43,993,0.24,0,100,rain
02:32,1.54,93,10.39,993,0.65,0,100,rain
03:02,1.54,93,10.4,993,0.75,0,100,rain
03:32,1.54,93,10.39,993,0.8,0,100,rain
04:02,1.54,93,10.38,993,1.15,0,100,rain
04:32,2.57,93,9.39,993,1,0,100,rain
05:02,1.54,93,8.65,993,0.61,0,100,rain
