time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.16,91,1.37,1019,0,0,100,clouds
00:46,0.89,92,1.17,1019,0,0,0,clear
01:23,1.03,92,1.07,1019,0,0,0,clear
01:45,1.03,93,1.04,1019,0,0,0,clear
02:08,1.1,82,3.32,1021,0,0,100,clouds
02:32,0,93,0.7,1018,0,0,0,clear
03:03,0,93,0.51,1018,0,0,0,clear
03:32,0,93,0.63,1018,0,0,0,clear
04:32,0.89,93,0.15,1018,0,0,99,fog
05:03,0,93,-0.04,1018,0,0,99,fog
05:32,0.89,93,-0.02,1018,0,0,75,clouds
06:03,0,96,0.15,1018,0,0,75,clouds
06:32,0,93,1.51,1017,0,0,0,clear
07:02,0.45,82,3.24,1017,0,0,0,clear
07:32,0.89,77,3.94,1017,0,0,0,clear
08:03,0.51,79,4.46,1017,0,0,0,clear
08:32,2.24,71,5.96,1017,0,0,0,clear
09:02,3.13,67,6.78,1017,0,0,0,clear
