time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,3.6,1028,0,0,100,mist
00:48,1.03,99,3.6,1028,0,0,100,mist
01:30,1.03,100,3.48,1028,0,0,100,mist
02:03,1.03,100,3.43,1028,0,0,100,mist
02:45,1.03,100,3.43,1028,0,0,100,mist
03:05,0.51,100,3.43,1028,0,0,100,fog
03:34,0.51,100,3.43,1029,0,0,100,fog
04:03,0.51,97,3.88,1029,0,0,100,fog
04:35,0.51,94,4.38,1029,0,0,100,drizzle
05:03,0.89,97,4.38,1029,0,0,100,drizzle
05:34,0.89,99,4.36,1029,0,0,100,clouds
06:04,1.03,100,4.38,1029,0,0,100,mist
06:37,0.89,94,4.33,1030,0,0,100,clouds
07:03,0.89,93,4.32,1030,0,0,100,clouds
07:32,1.03,93,4.38,1030,0,0,100,mist
08:03,0.89,96,4.38,1030,0,0,100,mist
08:36,1.03,100,4.77,1030,0,0,100,clouds
09:03,1.03,99,4.94,1030,0,0,100,clouds
09:34,1.54,81,4.43,1030,0,0,100,clouds
10:03,0.51,94,5.81,1030,0,0,100,clouds
10:35,1.03,93,5.43,1030,0,0,100,clouds
11:02,0,93,5.43,1030,0,0,100,clouds
11:32,0,93,5.43,1029,0,0,100,clouds
12:05,1.03,93,5.43,1030,0,0,100,clouds
12:44,1.03,93,5.43,1030,0,0,100,clouds
13:07,1.54,70,6.43,1030,0,0,100,clouds
13:34,1.03,87,6.43,1030,0,0,100,clouds
14:03,1.03,87,6.43,1030,0,0,100,clouds
14:34,1.03,94,5.81,1030,0,0,100,clouds
15:03,1.54,79,5.49,1030,0,0,100,clouds
15:33,1.54,93,5.58,1031,0,0,100,clouds
16:03,1.03,93,5.52,1031,0,0,100,clouds
