time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,11.48,1004,0,0,100,mist
00:46,3.13,93,11.45,1004,0,0,100,mist
01:23,3.13,93,11.45,1004,0.12,0,100,rain
01:46,3.13,93,11.45,1004,0,0,100,clouds
02:08,3.13,93,11.47,1004,0,0,100,clouds
02:32,3.09,93,11.45,1004,0,0,100,clouds
03:02,3.09,93,11.44,1004,0,0,100,clouds
03:32,3.13,93,11.38,1004,0,0,100,clouds
04:02,3.6,93,10.39,1004,0,0,75,clouds
04:32,3.6,93,10.33,1004,0,0,75,clouds
05:03,3.13,100,9.33,1004,0,0,40,clouds
05:32,3.09,100,9.33,1004,0,0,40,clouds
06:03,3.13,100,8.59,1004,0,0,40,clouds
06:33,3.13,100,8.54,1004,0,0,40,clouds
07:02,1.54,93,8.54,1004,0,0,20,clouds
07:32,2.24,93,8.54,1004,0,0,20,clouds
08:03,2.24,93,9.28,1004,0,0,75,clouds
08:32,2.68,87,9.4,1004,0,0,40,clouds
09:03,2.68,87,9.4,1004,0,0,40,clouds
09:32,2.24,84,10.46,1004,0,0,40,clouds
10:32,2.57,81,10.58,1004,0,0,40,clouds
11:02,1.54,76,12.51,1003,0,0,40,clouds
