time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,1.54,1019,0,0,100,clouds
00:46,1.03,93,1.4,1019,0,0,100,clouds
01:27,2.24,93,1.4,1019,0,0,100,clouds
01:51,2.24,93,1.4,1019,0,0,100,clouds
02:14,2.68,93,0.43,1020,0,0,100,clouds
02:37,3.13,93,0.34,1020,0,0,100,clouds
03:02,2.57,93,0.34,1020,0,0,100,clouds
03:32,2.24,93,0.34,1020,0,0,100,clouds
04:02,2.06,93,0.34,1020,0,0,100,clouds
04:32,2.24,93,0.34,1020,0,0,100,clouds
05:02,2.24,93,0.34,1020,0,0,100,clouds
05:32,1.54,93,-0.18,1022,0,0,100,clouds
06:03,2.68,90,0.34,1022,0,0,100,clouds
06:33,3.13,86,0.34,1022,0,0,100,clouds
07:02,3.58,89,-0.18,1022,0,0,100,clouds
07:32,4.02,93,-0.72,1023,0,0,100,clouds
08:03,2.68,90,-0.72,1024,0,0,100,clouds
08:32,2.68,86,-0.66,1023,0,0,100,clouds
09:02,2.57,89,-0.66,1024,0,0,100,clouds
09:32,2.24,90,-0.66,1024,0,0,100,clouds
10:03,3.13,83,0.34,1024,0,0,100,clouds
10:34,3.09,83,0.34,1025,0,0,100,clouds
11:02,2.68,86,0.34,1025,0,0,100,clouds
11:32,2.24,80,0.34,1025,0,0,100,clouds
12:03,2.24,80,0.34,1025,0,0,100,clouds
12:40,2.06,83,0.4,1025,0,0,100,clouds
13:04,1.54,86,0.4,1025,0,0,100,clouds
13:32,2.24,83,0.46,1025,0,0,100,clouds
14:02,1.34,83,0.46,1025,0,0,100,clouds
14:32,1.54,86,0.4,1025,0,0,100,clouds
15:02,1.03,86,0.4,1025,0,0,100,clouds
15:32,1.03,83,0.4,1025,0,0,100,clouds
16:03,1.34,83,0.4,1025,0,0,100,clouds
16:34,1.54,86,0.34,1026,0,0,100,clouds
17:02,1.54,86,0.34,1026,0,0,100,clouds
17:32,1.54,86,0.34,1026,0,0,100,clouds
18:02,2.68,86,0.34,1026,0,0,100,clouds
18:32,2.68,86,0.34,1026,0,0,100,clouds
19:02,2.68,86,0.34,1026,0,0,100,clouds
19:32,2.57,86,0.34,1025,0,0,75,clouds
20:02,2.57,86,0.34,1025,0,0,75,clouds
20:32,4.02,86,0.34,1025,0,0,75,clouds
21:02,4.02,86,0.34,1025,0,0,75,clouds
21:32,3.6,86,0.34,1025,0,0,75,clouds
