time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,92,-0.68,1024,0,0,100,clouds
00:46,5.36,90,-0.66,1024,0,0,100,clouds
01:26,5.36,90,-0.66,1023,0,0,75,clouds
01:48,5.36,90,-0.66,1023,0,0,75,clouds
02:12,5.36,92,-0.68,1023,0,0,100,clouds
02:35,6.26,90,-0.66,1023,0,0,100,clouds
03:02,6.26,90,-0.66,1023,0,0,100,clouds
03:32,5.36,86,-0.6,1023,0,0,40,clouds
04:02,5.36,86,-0.6,1023,0,0,40,clouds
04:32,4.63,86,-0.54,1022,0,0,40,clouds
05:03,4.63,86,-0.54,1022,0,0,40,clouds
05:32,3.13,83,-0.54,1022,0,0,20,clouds
06:03,4.02,86,-0.54,1022,0,0,20,clouds
06:32,4.12,86,-0.48,1022,0,0,75,clouds
07:02,4.47,86,-0.48,1022,0,0,75,clouds
07:32,5.81,89,-0.45,1021,0,0,75,clouds
08:03,5.81,93,-0.45,1022,0,0,75,mist
08:32,5.66,93,-0.26,1021,0,0,100,mist
09:02,4.12,100,-0.26,1021,0,0,100,mist
09:32,4.02,93,0.45,1021,0,0,100,clouds
10:02,4.12,93,0.47,1020,0,0,100,clouds
10:33,5.81,93,1.67,1020,0,0,100,clouds
11:02,5.81,93,1.67,1019,0,0,100,clouds
11:32,6.26,93,1.5,1019,0,0,100,clouds
12:03,6.17,93,1.46,1019,0,0,100,clouds
12:39,5.14,100,1.79,1018,0,0,100,mist
13:04,6.26,97,2.19,1017,0,0,100,mist
13:33,6.17,93,2.61,1017,0,0,100,fog
14:02,5.14,96,2.61,1017,0,0,100,fog
14:32,4.63,100,2.67,1016,0,0,100,mist
15:02,3.6,100,3.66,1015,0,0,75,clouds
16:02,4.47,93,4.4,1014,0,0,100,clouds
16:34,4.63,93,4.4,1014,0,0,100,clouds
17:02,4.47,93,4.4,1013,0,0,100,clouds
17:32,6.26,90,4.91,1013,0,0,100,clouds
18:02,5.81,87,5.39,1012,0,0,100,clouds
