time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.1,93,6.92,1023,0,0,75,clouds
01:00,3.1,93,6.92,1023,0,0,75,clouds
01:24,2.1,93,6.92,1023,0,0,75,clouds
01:34,2.1,93,6.92,1023,0,0,75,clouds
02:10,2.1,93,6.92,1023,0,0,75,clouds
02:33,2.1,93,6.92,1023,0,0,75,clouds
03:07,2.1,93,6.92,1023,0,0,75,clouds
03:33,2.6,93,6.92,1023,0,0,75,clouds
04:08,2.6,93,6.92,1023,0,0,75,clouds
04:33,3.1,93,6.92,1024,0,0,75,drizzle
05:07,3.1,93,6.68,1024,0,0,75,drizzle
05:33,3.6,93,6.36,1024,0,0,75,clouds
06:08,3.6,93,6.24,1024,0,0,75,clouds
06:34,3.6,93,5.84,1025,0,0,75,clouds
07:07,3.1,93,5.61,1025,0,0,75,clouds
07:32,2.6,87,5.84,1025,0,0,75,clouds
08:08,1.5,87,5.84,1026,0,0,75,clouds
08:32,2.6,87,6.4,1026,0,0,75,clouds
09:07,2.1,87,6.68,1026,0,0,75,clouds
09:33,3.1,87,6.92,1027,0,0,75,clouds
10:09,3.1,87,7.09,1026,0,0,75,clouds
10:33,3.1,81,7.2,1026,0,0,75,clouds
11:07,3.6,87,7.16,1026,0,0,90,clouds
11:32,3.1,87,7.16,1026,0,0,90,clouds
12:09,3.1,81,7.84,1026,0,0,90,clouds
12:36,3.6,81,7.84,1026,0,0,90,clouds
13:07,2.6,81,7.84,1026,0,0,90,clouds
13:33,3.1,81,7.84,1026,0.12,0,90,rain
14:09,3.6,81,7.84,1026,0,0,90,clouds
14:33,3.1,81,7.72,1026,0,0,90,clouds
15:15,3.1,81,7.6,1026,0,0,90,clouds
15:34,2.6,87,7.6,1027,0,0,90,clouds
