time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.24,82,13.1,1016,0,0,0,clear
02:09,2.68,85,12.63,1016,0,0,100,clouds
02:46,2.57,84,12.77,1016,0,0,0,clear
03:11,2.68,89,11.82,1016,0,0,100,clouds
03:34,3.13,88,12.07,1016,0,0,0,clear
04:12,2.24,89,12.01,1016,0,0,100,clouds
04:34,2.24,88,12.67,1016,0,0,0,clear
05:09,3.58,76,14.41,1016,0,0,96,clouds
05:34,4.02,82,13.55,1016,0,0,0,clear
06:12,4.02,71,15.36,1016,0,0,66,clouds
06:34,5.36,72,15.78,1016,0.11,0,20,rain
07:09,5.14,70,16.9,1016,0,0,20,clouds
07:34,3.6,67,16.96,1016,0,0,20,clouds
08:12,3.13,60,18.89,1016,0,0,40,clouds
08:34,3.58,58,18.94,1016,0,0,40,clouds
09:09,4.02,57,19.57,1016,0,0,40,clouds
09:34,5.36,55,19.64,1016,0,0,75,clouds
10:10,5.81,51,20.72,1015,0,0,75,clouds
10:34,6.26,46,21.24,1015,0,0,75,clouds
11:08,6.71,44,22.04,1015,0,0,75,clouds
11:33,7.6,39,22.54,1015,0,0,40,clouds
12:17,6.26,35,23.45,1014,0,0,40,clouds
12:46,7.2,40,22.44,1014,0,0,40,clouds
13:10,7.2,41,22.15,1014,0,0,40,clouds
13:34,5.66,41,22.32,1015,0,0,75,clouds
14:08,4.63,39,23.34,1014,0,0,75,clouds
14:34,5.36,39,22.39,1014,0,0,75,clouds
15:09,5.14,36,22.92,1014,0,0,75,clouds
15:34,4.63,37,23.05,1014,0,0,40,clouds
16:12,5.66,30,22.89,1014,0,0,40,clouds
16:36,3.09,35,23.28,1014,0,0,40,clouds
17:08,6.17,37,22.44,1015,0,0,40,clouds
17:34,3.6,40,21.21,1015,0,0,75,clouds
18:12,2.68,43,21.38,1015,0,0,20,clouds
18:34,2.57,42,20.5,1015,0,0,20,clouds
19:07,2.06,42,21.43,1015,0,0,0,clear
19:34,1.54,48,20.09,1015,0,0,0,clear
20:09,1.18,68,15.34,1016,0,0,15,clouds
20:34,0.89,68,15.39,1016,0,0,0,clear
21:08,1.34,73,14.06,1016,0,0,10,clear
21:34,2.24,73,14.15,1016,0,0,0,clear
