time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,83,9.39,1021,0,0,19,clouds
00:48,2.24,86,9.14,1021,0,0,0,clear
01:31,1.03,83,9.44,1021,0,0,0,clear
02:43,1.03,85,8.39,1021,0,0,0,clear
03:29,1.54,93,7.03,1021,0,0,0,clear
03:50,1.54,93,7.03,1021,0,0,0,clear
04:08,0.89,89,7.65,1021,0,0,8,clear
04:41,1.03,87,8.66,1021,0,0,0,clear
05:03,1.75,74,12.3,1021,0,0,12,clouds
05:33,0.89,74,11.74,1021,0,0,0,clear
06:03,1.34,60,15.23,1021,0,0,31,clouds
06:37,2.68,61,14.95,1021,0,0,0,clear
07:02,3.58,58,15.02,1021,0,0,20,clouds
07:32,3.6,51,16.55,1021,0,0,0,clear
08:03,3.6,49,17.38,1021,0,0,20,clouds
08:36,4.63,48,18.42,1021,0,0,20,clouds
09:03,4.02,49,18.8,1021,0,0,40,clouds
09:33,5.81,48,19.0,1021,0,0,40,clouds
10:03,5.81,47,19.28,1021,0,0,40,clouds
10:34,5.36,47,18.88,1021,0,0,40,clouds
11:03,5.36,46,19.21,1021,0,0,40,clouds
11:32,6.26,47,19.52,1021,0,0,0,clear
12:04,6.71,46,19.53,1021,0,0,0,clear
12:42,6.71,47,19.05,1021,0,0,20,clouds
13:07,7.15,47,19.4,1021,0,0,20,clouds
13:36,7.2,47,19.62,1022,0,0,40,clouds
14:03,7.2,44,19.94,1022,0,0,40,clouds
14:32,7.15,45,19.94,1022,0,0,40,clouds
15:03,7.2,46,20.45,1022,0,0,40,clouds
15:34,7.15,42,20.79,1022,0,0,40,clouds
16:03,7.2,40,20.66,1022,0,0,0,clear
16:39,7.6,37,19.92,1022,0,0,0,clear
17:03,7.72,36,20.65,1022,0,0,0,clear
17:33,6.26,36,20.14,1023,0,0,0,clear
18:03,5.14,39,20.05,1023,0,0,0,clear
18:36,4.63,37,19.63,1023,0,0,0,clear
19:02,4.12,36,19.43,1023,0,0,0,clear
19:32,2.06,41,17.43,1024,0,0,0,clear
20:03,1.53,66,13.0,1025,0,0,12,clouds
20:34,2.57,51,16.05,1025,0,0,0,clear
21:02,1.44,69,10.78,1025,0,0,12,clouds
21:32,2.06,54,14.24,1025,0,0,0,clear
22:04,0.89,61,11.28,1026,0,0,11,clouds
22:34,1.03,62,11.49,1026,0,0,0,clear
23:03,2.24,57,12.21,1026,0,0,11,clouds
23:33,2.24,59,11.8,1026,0,0,0,clear
