time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,13.86,1019,0,0,0,clear
00:46,2.57,94,14.14,1019,0,0,0,clear
01:23,1.03,100,13.22,1019,0,0,0,clear
01:46,1.03,100,13.19,1019,0,0,0,clear
02:08,0.45,100,12.57,1019,0,0,1,clear
02:32,0.89,100,12.54,1019,0,0,1,fog
03:03,1.34,100,12.02,1019,0,0,2,fog
03:32,2.24,100,11.49,1019,0,0,2,fog
04:02,2.24,100,11.99,1019,0,0,3,fog
04:32,1.03,100,11.48,1019,0,0,3,fog
05:02,1.03,100,11.44,1019,0,0,4,fog
05:32,0.51,100,10.97,1020,0,0,4,fog
06:03,0.51,100,11.51,1020,0,0,3,fog
06:32,1.03,100,12.36,1020,0,0,46,fog
07:03,0,100,14.22,1020,0,0,0,clear
07:32,0.89,90,16.24,1020,0,0,0,clear
08:03,1.03,80,18.1,1020,0,0,0,clear
08:32,0.51,77,18.84,1021,0,0,0,clear
09:03,2.68,80,19.25,1021,0,0,20,clouds
09:32,3.13,77,20.05,1021,0,0,20,clouds
10:02,3.13,70,20.5,1021,0,0,0,clear
10:32,3.13,66,21.2,1021,0,0,0,clear
11:02,3.09,64,21.67,1021,0,0,0,clear
11:32,2.24,62,22.24,1021,0,0,0,clear
12:03,2.24,56,23.49,1021,0,0,0,clear
