time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,75,-1.16,1035,0,0,67,clouds
00:47,1.03,77,-1.47,1035,0,0,75,clouds
01:30,2.24,77,-2.51,1035,0,0,40,clouds
02:27,1.03,73,-2.83,1035,0,0,20,clouds
02:48,1.03,73,-2.9,1035,0,0,20,clouds
03:06,0.89,80,-5.17,1034,0,0,44,clouds
03:33,1.03,83,-5.59,1034,0,0,20,clouds
04:03,1.03,85,-5.83,1034,0,0,20,clouds
04:34,1.03,88,-6.32,1034,0,0,20,clouds
05:02,1.03,88,-6.19,1034,0,0,20,clouds
05:32,1.03,88,-6.32,1034,0,0,20,clouds
06:03,1.03,88,-6.29,1034,0,0,20,clouds
06:33,1.03,88,-6.08,1034,0,0,20,clouds
07:02,0.89,87,-5.77,1035,0,0,20,clouds
07:32,1.03,85,-4.69,1035,0,0,20,clouds
08:02,1.03,82,-3.71,1034,0,0,20,clouds
08:33,0.89,82,-3.2,1035,0,0,20,clouds
09:02,1.03,80,-2.15,1035,0,0,20,clouds
09:32,0.51,77,-1.54,1034,0,0,20,clouds
10:02,0.51,75,-1.22,1034,0,0,20,clouds
10:32,0.51,71,-0.73,1034,0,0,20,clouds
11:02,1.03,71,-0.53,1033,0,0,20,clouds
