time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,91,5.27,1023,0,0,75,clouds
00:47,3.13,92,5.36,1023,0,0,75,clouds
01:30,4.12,97,5.43,1022,0,0,75,clouds
02:29,4.12,92,6.24,1022,0.14,0,75,rain
02:50,4.12,92,6.27,1022,0,0,75,clouds
03:08,5.36,97,5.51,1022,0,0,75,clouds
03:35,5.36,97,5.35,1022,0,0,75,clouds
04:03,5.36,87,5.35,1022,0,0,75,clouds
04:35,5.36,86,5.43,1022,0,0,75,clouds
05:03,4.63,91,5.26,1022,0,0,75,clouds
05:32,4.63,91,5.43,1022,0,0,75,clouds
06:03,5.81,86,5.22,1022,0,0,75,clouds
06:35,6.26,86,5.32,1022,0,0,40,clouds
07:03,6.26,86,5.32,1022,0,0,40,clouds
07:32,6.26,86,5.22,1022,0,0,40,clouds
08:03,5.36,85,5.4,1022,0,0,40,clouds
08:35,6.26,85,5.68,1022,0,0,40,clouds
09:03,7.2,80,6.5,1021,0,0,40,clouds
09:32,7.2,79,6.75,1021,0,0,40,clouds
10:03,6.71,69,7.63,1021,0,0,20,clouds
10:34,6.26,69,7.67,1020,0,0,0,clear
11:03,5.81,66,8.6,1020,0,0,0,clear
11:32,5.81,64,8.86,1020,0,0,0,clear
12:04,4.63,63,9.65,1019,0,0,0,clear
12:42,6.26,64,9.57,1019,0,0,0,clear
13:07,4.63,63,9.81,1019,0,0,0,clear
13:34,7.2,56,10.6,1019,0,0,0,clear
14:02,5.81,53,11.52,1018,0,0,20,clouds
14:32,5.36,52,11.49,1018,0,0,0,clear
15:03,5.36,52,11.49,1018,0,0,0,clear
15:33,5.36,58,10.4,1018,0,0,0,clear
16:03,5.36,60,10.36,1017,0,0,0,clear
16:37,3.6,64,9.37,1017,0,0,0,clear
17:03,4.63,64,9.37,1017,0,0,0,clear
17:32,4.63,69,8.82,1017,0,0,0,clear
18:03,4.63,68,9.08,1018,0,0,40,clouds
18:34,4.63,66,9.3,1017,0,0,75,clouds
19:02,4.63,67,9.02,1017,0,0,75,clouds
19:32,4.63,67,8.98,1017,0,0,75,clouds
20:03,5.81,67,8.98,1017,0,0,75,clouds
20:32,5.81,67,8.98,1017,0,0,75,clouds
21:03,4.12,70,8.49,1018,0,0,75,clouds
21:32,4.12,69,8.49,1018,0,0,75,clouds
22:02,4.12,70,8.56,1017,0,0,75,clouds
22:32,4.12,70,8.43,1017,0,0,75,clouds
