time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,96,1.0,1035,0,0,100,clouds
00:47,2.24,97,0.77,1036,0,0,100,clouds
01:30,0.89,97,0.73,1036,0,0,100,clouds
02:01,0.89,96,0.73,1036,0,0,100,clouds
02:44,1.03,92,1.58,1036,0,0,100,clouds
03:03,1.03,92,1.58,1036,0,0,100,clouds
03:33,0.89,91,1.67,1036,0,0,100,clouds
04:03,0.89,92,1.67,1036,0,0,100,clouds
04:34,0.89,92,1.58,1036,0,0,100,clouds
05:03,0.89,92,1.58,1036,0,0,100,clouds
05:33,1.03,92,1.57,1037,0,0,100,clouds
