time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,15.98,1020,0,0,81,clouds
00:46,3.13,94,15.99,1020,0,0,100,clouds
01:22,2.24,94,15.01,1020,0,0,75,clouds
01:45,2.24,94,14.97,1020,0,0,75,clouds
02:07,3.13,100,14.02,1020,0,0,100,clouds
02:32,3.13,97,14.14,1020,0,0,100,clouds
03:02,3.13,97,14.1,1020,0,0,100,clouds
03:32,2.24,94,13.94,1021,0,0,100,clouds
04:02,3.13,94,13.73,1021,0,0,100,clouds
04:32,3.13,94,13.34,1021,0,0,100,clouds
05:02,3.09,94,13.34,1021,0,0,100,clouds
05:32,3.13,94,13.27,1021,0,0,75,clouds
06:03,2.57,94,13.21,1021,0,0,75,clouds
06:32,2.24,91,13.21,1022,0,0,75,clouds
07:03,2.06,87,13.24,1022,0,0,75,clouds
