time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.47,83,-0.83,1025,0,0,100,clouds
00:46,4.63,84,-0.71,1025,0,0,100,clouds
01:24,5.14,87,-0.71,1024,0,0,100,mist
01:47,5.14,87,-0.72,1024,0,0,100,mist
02:13,5.36,86,-0.71,1024,0,0,100,clouds
02:39,5.14,89,-0.68,1024,0,0,100,mist
03:02,5.36,87,-0.72,1024,0,0,100,clouds
03:33,5.14,89,-0.68,1024,0,0,100,mist
04:03,5.14,89,-0.68,1024,0,0,100,mist
04:37,3.6,89,-0.66,1023,0,0,100,mist
05:02,4.02,87,-0.81,1022,0,0,100,clouds
05:32,4.12,89,-0.77,1022,0,0,100,mist
06:03,4.12,89,-0.76,1022,0,0,100,mist
06:36,4.63,89,-1.06,1022,0,0,100,clouds
07:02,4.63,89,-1.39,1021,0,0,100,clouds
07:32,5.14,89,-1.41,1021,0,0,100,clouds
08:03,5.14,89,-1.45,1021,0,0,100,mist
08:35,5.66,89,-1.43,1021,0,0,100,mist
09:03,5.66,89,-1.43,1021,0,0,100,clouds
09:33,5.66,86,-1.14,1021,0,0,100,clouds
10:03,6.17,86,-0.96,1021,0,0,100,clouds
