time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.06,82,15.28,1015,0,0,75,clouds
01:31,2.06,82,15.31,1015,0,0,75,clouds
02:19,2.57,82,15.28,1015,0,0,75,clouds
02:42,2.57,82,15.29,1015,0,0,75,clouds
03:11,2.8,94,14.55,1015,0,0,100,clouds
03:39,3.09,82,15.24,1015,0,0,75,clouds
04:13,2.62,94,14.61,1015,0,0,100,clouds
04:48,2.57,82,15.23,1015,0,0,40,clouds
05:09,2.34,94,14.61,1015,0,0,100,clouds
05:34,2.06,82,15.29,1015,0,0,40,clouds
06:13,2.53,88,15.05,1015,0,0,96,clouds
06:46,2.57,82,15.44,1015,0,0,90,clouds
07:10,2.57,82,15.48,1015,0,0,90,clouds
07:37,2.06,77,16.29,1015,0,0,90,clouds
08:12,3.6,77,16.47,1015,0,0,90,clouds
08:39,3.09,77,16.52,1016,0,0,75,clouds
09:11,3.6,82,16.53,1016,0,0,75,clouds
09:38,3.09,77,17.51,1016,0,0,40,clouds
10:11,4.63,72,17.61,1016,0,0,75,clouds
10:39,3.09,72,17.64,1016,0,0,75,clouds
11:09,3.09,72,18.41,1016,0,0,75,clouds
11:34,3.09,67,18.58,1016,0,0,75,clouds
12:16,2.06,68,19.27,1016,0,0,75,clouds
12:57,4.12,67,18.66,1016,0,0,75,clouds
13:20,3.09,63,19.39,1016,0,0,40,clouds
13:37,3.09,63,19.45,1016,0,0,40,clouds
14:09,3.09,63,19.47,1016,0,0,40,clouds
14:35,4.12,72,18.57,1016,0,0,40,clouds
15:12,2.57,68,19.37,1016,0,0,40,clouds
