time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,66,7.44,1014,0,0,0,clear
00:46,2.24,64,7.42,1014,0,0,0,clear
01:29,3.13,64,7.42,1013,0.35,0,100,rain
01:54,3.13,65,7.41,1013,0,0,100,clouds
02:15,1.03,69,6.69,1013,0.38,0,100,rain
02:37,2.24,69,6.47,1013,1.15,0,100,rain
03:03,2.24,71,6.47,1013,0.84,0,100,rain
03:32,2.24,76,6.43,1012,0.13,0,100,rain
04:03,2.24,81,6.43,1011,2.73,0,100,rain
04:32,2.06,81,6.49,1011,0.17,0,100,rain
05:03,2.06,81,6.49,1011,0,0,100,clouds
05:32,3.13,86,6.32,1010,0,0,100,clouds
06:03,3.13,86,6.47,1010,0.12,0,100,rain
06:32,2.68,96,5.99,1010,0,0,100,mist
07:03,2.68,91,6.68,1010,0,0,100,mist
07:32,3.13,90,6.68,1010,0.74,0,100,rain
08:03,5.36,90,6.76,1011,0.19,0,75,rain
08:32,3.6,85,7.16,1011,0.99,0,75,rain
09:03,3.13,85,7.3,1011,0,0,100,clouds
09:32,4.63,83,7.73,1011,0,0,75,clouds
10:03,3.6,83,8.34,1011,0,0,75,clouds
10:32,4.02,76,9.23,1011,0,0,75,clouds
11:03,4.12,72,9.64,1011,0.87,0,75,rain
11:32,4.12,65,9.3,1011,0.26,0,75,rain
12:03,3.6,81,8.46,1011,0.12,0,40,rain
12:40,8.23,93,5.19,1013,0.24,0,40,rain
13:05,5.14,81,7.31,1012,0.21,0,40,rain
13:32,5.36,80,7.47,1012,0,0,40,clouds
14:03,4.12,69,9.31,1012,0.15,0,75,rain
14:32,4.12,66,9.31,1012,0,0,75,clouds
15:03,3.6,59,9.3,1012,0,0,40,clouds
15:32,4.02,61,9.66,1012,0,0,40,clouds
