time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.2,75,3.94,1031,0,0,0,clear
00:46,1.54,76,3.07,1029,0,0,0,clear
01:29,1.03,78,3.18,1029,0,0,0,clear
02:05,1.1,78,2.87,1030,0,0,0,clear
02:45,1.03,80,2.56,1029,0,0,0,clear
03:07,1.05,74,3.57,1030,0,0,0,clear
03:36,0,82,3.09,1029,0,0,0,clear
04:03,1.1,77,3.63,1030,0,0,0,clear
04:38,1.03,82,2.61,1028,0,0,0,clear
05:02,1.01,76,3.01,1030,0,0,1,clear
05:32,1.54,86,2.29,1028,0,0,0,clear
06:03,0.7,83,4.85,1030,0,0,1,clear
06:36,0,82,4.31,1029,0,0,0,fog
07:02,0.51,73,6.73,1029,0,0,0,fog
07:33,1.54,70,7.95,1029,0,0,0,clear
08:03,0.51,60,9.65,1029,0,0,0,clear
08:35,1.34,54,10.49,1029,0,0,0,clear
09:03,1.54,50,11.46,1029,0,0,0,clear
09:33,1.34,46,12.1,1029,0,0,0,clear
10:03,1.54,43,13.49,1029,0,0,0,clear
10:34,2.24,41,13.71,1029,0,0,0,clear
11:02,2.24,39,14.42,1029,0,0,0,clear
11:32,2.68,37,13.97,1029,0,0,0,clear
12:05,3.13,35,14.72,1029,0,0,0,clear
12:40,3.13,34,15.53,1028,0,0,0,clear
13:06,3.13,34,15.64,1028,0,0,0,clear
13:33,3.58,33,16.06,1028,0,0,0,clear
14:02,3.6,33,16.16,1028,0,0,0,clear
14:32,4.02,33,15.72,1028,0,0,0,clear
15:03,4.12,34,16.05,1027,0,0,0,clear
15:34,4.12,36,14.9,1027,0,0,0,clear
16:02,4.12,38,15.22,1028,0,0,0,clear
