time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,99,6.57,1017,0,0,100,mist
00:46,0.89,99,6.62,1017,0,0,100,mist
01:23,1.03,99,6.75,1016,0,0,100,fog
01:46,1.03,99,6.75,1016,0,0,100,fog
02:07,1.54,100,6.7,1016,0,0,100,fog
02:32,2.24,99,6.78,1016,0,0,100,fog
03:02,1.03,100,6.8,1016,0,0,100,fog
03:32,1.03,99,6.8,1016,0,0,100,fog
04:02,1.34,100,6.8,1016,0,0,100,fog
04:34,2.24,99,6.8,1016,0,0,100,fog
05:02,1.03,100,6.8,1016,0,0,100,fog
05:32,1.03,100,6.91,1016,0,0,100,fog
06:04,1.03,100,7.02,1016,0,0,100,fog
06:32,0.89,97,7.49,1016,0,0,100,fog
07:03,0.51,100,7.96,1016,0,0,100,fog
07:32,0.89,100,8.18,1016,0,0,100,fog
08:03,1.03,100,8.43,1016,0,0,100,mist
08:32,1.03,99,8.45,1016,0,0,100,mist
09:02,1.54,99,9.23,1016,0,0,100,mist
09:32,2.24,98,9.61,1016,0,0,100,mist
10:02,2.68,97,10.08,1016,0,0,100,mist
10:32,3.13,96,10.19,1016,0,0,75,clouds
11:02,2.68,90,10.84,1016,0,0,75,clouds
11:32,3.09,84,11.7,1016,0,0,75,clouds
12:04,2.68,81,11.7,1016,0,0,75,clouds
12:38,1.54,77,12.26,1016,0,0,75,clouds
13:02,1.54,76,12.28,1016,0,0,75,clouds
13:32,2.24,77,12.17,1015,0,0,75,clouds
14:02,2.24,76,12.07,1015,0,0,75,clouds
14:32,2.24,74,12.17,1015,0,0,75,clouds
15:02,1.54,69,12.82,1015,0,0,75,clouds
15:32,1.54,72,12.36,1015,0,0,75,clouds
16:03,2.24,71,11.94,1014,0,0,75,clouds
