time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.28,67,13.74,1026,0,0,12,clouds
00:47,0.89,67,13.3,1026,0,0,0,clear
01:34,0.51,73,13.07,1026,0,0,0,clear
02:47,0,75,12.08,1026,0,0,0,clear
03:33,1.03,80,11.39,1026,0,0,0,clear
04:17,1.03,81,11.39,1026,0,0,0,clear
04:44,1.03,80,11.95,1026,0,0,0,clear
05:09,1.27,76,13.29,1027,0,0,0,clear
05:37,0.89,73,14.25,1027,0,0,0,clear
06:03,0.89,56,18.78,1027,0,0,0,clear
06:38,1.34,55,18.85,1027,0,0,0,clear
07:03,1.54,54,19.31,1027,0,0,0,clear
07:33,2.68,48,20.64,1027,0,0,0,clear
08:03,3.58,43,21.68,1027,0,0,0,clear
08:37,4.02,40,22.34,1028,0,0,0,clear
09:03,6.26,36,23.15,1028,0,0,0,clear
09:35,6.17,35,23.45,1028,0,0,0,clear
10:03,4.12,32,23.8,1028,0,0,0,clear
10:37,5.81,33,23.63,1028,0,0,0,clear
11:03,5.66,33,24.34,1028,0,0,0,clear
11:32,4.63,32,24.46,1027,0,0,0,clear
12:03,5.81,32,24.29,1027,0,0,0,clear
12:44,5.66,31,24.3,1027,0,0,0,clear
13:16,4.12,28,25.58,1027,0,0,0,clear
13:46,2.68,29,24.6,1027,0,0,0,clear
