time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,75,9.72,1009,0,0,0,clear
00:46,1.03,76,9.53,1009,0,0,0,clear
01:21,0.89,80,8.58,1008,0,0,0,clear
01:45,0.89,80,8.58,1008,0,0,0,clear
02:08,1.03,88,6.64,1008,0,0,20,clouds
02:32,2.44,87,8.42,1008,0,0,86,clouds
03:02,1.03,87,7.12,1008,0,0,20,clouds
03:32,2.24,82,8.12,1007,0,0,20,clouds
04:03,1.54,82,8.83,1006,0,0,0,clear
04:31,2.24,82,8.75,1006,0,0,0,clear
05:02,1.54,81,8.92,1006,0,0,0,clear
05:32,2.24,79,9.41,1005,0,0,20,clouds
