time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,77,16.5,1019,0,0,0,clear
01:50,1.54,88,14.5,1018,0,0,0,clear
02:20,1.03,88,14.84,1018,0,0,0,clear
02:43,1.03,88,14.49,1018,0,0,0,clear
03:11,0.92,80,16.57,1017,0,0,100,clouds
03:40,1.03,88,14.82,1018,0,0,0,clear
04:13,1.29,82,14.82,1017,0,0,100,clouds
04:47,0.51,82,15.41,1017,0,0,40,clouds
05:08,0,94,14.52,1018,0.12,0,40,rain
05:33,2.06,88,15.39,1019,2.37,0,40,rain
06:12,2.06,88,15.47,1019,5.62,0,40,rain
06:45,2.57,94,15.76,1018,0.37,0,40,rain
07:10,2.57,94,15.9,1018,0.12,0,40,rain
07:33,0,94,15.9,1018,0,0,40,clouds
08:11,0,94,16.73,1018,0,0,20,clouds
08:38,1.54,88,17.66,1018,0,0,20,clouds
09:10,3.11,72,19.02,1017,0.37,0,93,rain
09:37,3.09,88,18.53,1019,0.8,0,40,rain
10:10,3.09,94,17.67,1019,1.12,0,40,rain
10:38,2.06,88,17.85,1019,0,0,40,clouds
11:08,2.57,88,18.6,1019,0,0,75,clouds
11:34,1.03,88,18.83,1019,0,0,40,clouds
12:15,2.57,88,19.56,1018,0,0,40,clouds
12:55,3.09,82,19.68,1018,0.12,0,40,rain
13:16,2.06,82,19.67,1018,0,0,40,clouds
13:36,2.06,82,19.69,1018,0,0,40,clouds
14:09,1.54,82,19.59,1018,0,0,40,clouds
14:34,2.06,82,19.56,1018,0,0,20,clouds
15:11,1.54,82,19.44,1017,0.62,0,20,rain
15:41,1.03,82,19.31,1017,2.66,0,20,rain
16:15,1.03,82,19.31,1017,1.78,0,20,rain
16:57,1.03,94,17.61,1017,0.31,0,20,rain
17:18,1.03,94,17.53,1017,0.43,0,20,rain
17:39,1.03,94,17.51,1017,0,0,20,clouds
18:11,0.51,94,17.41,1017,0,0,20,clouds
18:42,1.03,94,17.19,1017,0.71,0,20,rain
19:08,2.06,94,16.22,1017,0.6,0,20,rain
19:34,1.03,94,16.17,1018,0.92,0,40,rain
20:10,2.01,96,15.04,1018,0,0,100,clouds
20:36,3.09,94,15.26,1018,0,0,40,clouds
21:09,2.83,96,14.51,1017,0,0,100,clouds
21:35,0.51,94,14.38,1017,0,0,0,clear
22:10,2.34,96,13.86,1018,0,0,96,clouds
