time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,84,11.18,1021,0,0,62,clouds
00:49,2.24,78,11.3,1021,0,0,0,clear
01:32,1.54,93,10.55,1021,0,0,0,clear
02:56,1.54,93,10.24,1021,0,0,0,clear
03:51,1.54,93,10.24,1020,0,0,0,clear
04:33,2.06,87,10.2,1020,0,0,0,clear
05:30,1.03,93,9.57,1020,0,0,0,clear
05:56,1.03,94,10.45,1020,0,0,0,clear
06:19,3.09,81,12.65,1020,0,0,0,clear
06:44,2.24,71,13.88,1020,0,0,0,clear
07:09,2.68,67,14.48,1020,0,0,0,clear
07:36,4.02,58,15.71,1020,0,0,0,clear
08:03,5.81,55,16.45,1020,0,0,0,clear
08:38,5.66,54,16.79,1020,0,0,20,clouds
09:03,5.36,54,16.83,1020,0,0,20,clouds
09:35,4.47,49,17.97,1020,0,0,40,clouds
10:03,5.36,45,18.73,1020,0,0,40,clouds
10:37,5.36,42,18.59,1020,0,0,40,clouds
11:03,6.26,39,19.47,1020,0,0,0,clear
11:33,6.17,42,19.19,1020,0,0,0,clear
12:04,5.36,44,18.94,1019,0,0,0,clear
12:44,6.17,43,18.9,1019,0,0,0,clear
13:16,6.26,40,19.57,1019,0,0,0,clear
13:44,5.66,40,19.2,1019,0,0,0,clear
14:04,5.81,41,19.51,1018,0,0,0,clear
14:33,5.66,39,19.34,1018,0,0,0,clear
15:03,5.36,40,19.38,1018,0,0,0,clear
15:36,5.81,40,18.98,1018,0,0,0,clear
16:03,6.26,40,19.23,1018,0,0,0,clear
16:42,6.71,43,18.18,1018,0,0,0,clear
17:07,6.69,45,17.8,1018,0,0,0,clear
17:36,4.63,47,16.6,1018,0,0,0,clear
18:03,4.02,50,15.87,1017,0,0,0,clear
18:38,4.12,52,15.28,1018,0,0,0,clear
19:02,4.02,54,14.88,1018,0,0,0,clear
19:32,4.12,55,14.14,1018,0,0,0,clear
20:03,3.58,59,14.04,1018,0,0,62,clouds
20:35,3.6,59,13.68,1018,0,0,0,clear
21:03,3.58,63,13.87,1018,0,0,65,clouds
