time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,93,3.88,1036,0,0,100,clouds
00:46,3.13,94,3.55,1036,0,0,75,clouds
01:25,3.13,93,3.64,1037,0,0,100,clouds
01:47,3.13,93,3.55,1037,0,0,100,clouds
02:11,4.02,93,3.7,1037,0,0,100,clouds
02:34,4.12,93,3.55,1037,0,0,100,clouds
03:02,4.12,93,3.64,1037,0,0,100,clouds
03:32,3.13,93,3.64,1037,0,0,100,clouds
04:02,3.13,93,3.64,1037,0,0,100,clouds
04:32,3.13,93,3.64,1037,0,0,100,clouds
05:02,3.58,93,3.55,1037,0,0,100,clouds
05:32,4.02,93,3.55,1037,0,0,100,clouds
06:02,3.6,93,3.64,1037,0.13,0,100,rain
06:32,3.09,93,3.64,1038,0,0,75,clouds
07:02,3.58,93,3.64,1038,0,0,75,clouds
07:31,4.02,93,3.64,1038,0,0,100,clouds
08:03,4.12,94,3.64,1038,0,0,75,clouds
08:32,4.02,93,3.64,1038,0,0,75,clouds
09:02,3.58,89,4.25,1039,0,0,75,clouds
09:31,4.02,88,4.35,1039,0,0,75,clouds
10:02,4.12,88,4.35,1039,0,0,75,clouds
10:32,3.13,88,4.5,1039,0,0,75,clouds
11:02,3.09,83,5.32,1039,0,0,40,clouds
11:32,3.13,83,5.27,1038,0,0,75,clouds
12:03,4.02,78,5.28,1038,0,0,75,clouds
12:38,4.12,75,5.28,1038,0,0,75,clouds
13:02,4.12,75,5.28,1038,0,0,75,clouds
13:32,4.02,75,5.28,1037,0,0,75,clouds
14:03,4.12,75,5.28,1037,0,0,75,clouds
14:32,5.36,75,5.43,1037,0,0,75,clouds
15:02,5.36,80,4.86,1037,0,0,75,clouds
15:32,5.36,83,4.25,1036,0,0,75,clouds
16:02,4.02,83,4.16,1036,0,0,40,clouds
16:33,4.12,86,3.85,1037,0,0,20,clouds
17:02,3.13,89,3.45,1037,0,0,20,clouds
17:32,3.13,88,3.45,1037,0,0,75,clouds
