time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,81,8.47,1016,0,0,0,clear
02:12,0.89,81,8.17,1014,0,0,100,clouds
03:04,1.34,81,8.5,1014,0,0,100,clouds
03:57,1.54,81,8.39,1014,0,0,0,clear
04:36,1.03,81,8.56,1013,0,0,0,clear
05:21,1.54,76,9.29,1013,0,0,0,clear
05:50,1.54,76,9.86,1013,0,0,0,clear
06:14,1.54,73,10.75,1012,0,0,0,clear
06:55,2.06,71,11.32,1012,0,0,0,clear
07:19,2.57,69,11.8,1011,0,0,0,clear
07:45,2.57,66,13.05,1011,0,0,20,clouds
08:14,2.57,64,13.7,1011,0,0,20,clouds
08:48,3.09,62,14.23,1010,0,0,40,clouds
09:13,3.09,62,14.46,1010,0,0,40,clouds
09:47,3.09,62,15.09,1010,0,0,40,clouds
10:13,3.09,56,15.4,1010,0,0,40,clouds
10:46,4.12,51,15.85,1009,0,0,20,clouds
11:11,4.12,49,15.9,1009,0,0,20,clouds
11:41,3.6,48,15.9,1009,0,0,40,clouds
12:19,5.14,51,15.84,1009,0,0,40,clouds
13:05,4.12,51,16.41,1009,0,0,40,clouds
13:52,5.66,51,15.21,1009,0.22,0,75,rain
14:12,5.66,51,15.3,1009,0,0,75,clouds
14:41,4.63,51,14.89,1009,0,0,75,clouds
15:13,4.63,58,14.82,1009,0,0,20,clouds
15:49,4.12,62,14.14,1009,0,0,20,clouds
16:26,4.12,62,13.95,1008,0,0,20,clouds
17:30,3.09,66,13.39,1008,0,0,20,clouds
18:14,4.12,66,12.72,1008,0.56,0,75,rain
