time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,8.54,1007,0,0,20,clouds
00:46,2.24,83,8.5,1007,1.14,0,20,rain
01:29,3.13,85,8.5,1007,0.91,0,40,rain
01:56,3.13,85,8.5,1007,0,0,40,clouds
02:17,2.68,87,7.53,1007,0,0,75,clouds
02:38,3.13,87,7.39,1007,0,0,75,clouds
03:02,2.68,87,7.39,1006,1.2,0,75,rain
03:32,2.68,87,7.39,1006,0,0,75,clouds
04:03,2.24,87,7.46,1006,0,0,75,clouds
04:33,2.24,87,7.41,1006,0,0,75,clouds
05:02,4.12,87,7.4,1006,0,0,75,clouds
05:32,4.12,87,7.4,1006,0,0,75,clouds
06:03,4.12,82,7.4,1006,0,0,75,clouds
06:33,3.6,82,7.4,1006,0.12,0,75,rain
07:03,5.36,82,7.33,1006,0.26,0,100,rain
07:32,5.81,83,6.66,1006,0.17,0,100,rain
08:03,5.81,86,6.48,1007,0,0,75,clouds
08:32,5.81,81,7.46,1007,0,0,75,clouds
09:03,6.71,77,7.06,1007,0,0,75,clouds
09:32,6.69,79,7.27,1007,0.35,0,75,rain
10:03,5.81,81,7.18,1007,0,0,75,clouds
10:32,6.26,81,7.41,1007,0.11,0,75,rain
11:02,4.12,81,7.41,1007,0,0,75,clouds
11:32,5.81,71,8.38,1007,0.41,0,75,rain
12:03,5.81,82,7.18,1007,0,0,75,clouds
12:39,4.12,78,8.67,1006,0,0,75,clouds
13:04,2.68,72,9.21,1006,0,0,40,clouds
13:32,3.13,73,8.79,1006,0,0,40,clouds
14:02,8.75,85,5.48,1007,1.89,0,100,rain
14:32,8.75,88,5.17,1007,0,0,100,clouds
15:03,3.13,83,6.34,1007,0,0,75,clouds
15:32,4.47,84,6.53,1007,0,0,75,clouds
16:03,5.36,84,6.53,1006,0,0,75,clouds
16:35,3.6,90,6.35,1006,0,0,40,clouds
17:02,1.54,85,6.61,1007,0,0,40,clouds
17:32,2.24,85,6.61,1007,0,0,40,clouds
