time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,83,14.09,1014,0,0,90,clouds
00:46,2.24,83,13.82,1014,0,0,0,clear
01:29,0.91,87,14.78,1014,0,0,91,clouds
01:55,0.77,87,14.74,1014,0,0,93,clouds
02:16,1.03,88,12.91,1014,0,0,0,clear
02:40,1.03,88,12.93,1013,0,0,0,clear
03:03,1.03,85,13.01,1013,0,0,0,clear
03:32,0.89,84,12.71,1013,0,0,0,clear
04:03,0.51,85,13.09,1013,0,0,0,clear
04:33,0.89,87,13.65,1013,0,0,87,clouds
05:03,0.89,81,15.44,1013,0,0,87,clouds
05:33,1.03,77,15.95,1013,0,0,0,clear
06:04,1.34,68,18.89,1013,0,0,89,clouds
06:35,1.54,62,20.19,1013,0,0,0,clear
07:03,0.89,57,21.6,1013,0,0,0,clear
07:32,1.03,54,22.29,1013,0,0,0,clear
08:03,2.24,53,22.79,1013,0,0,0,clear
08:33,2.06,52,22.88,1012,0,0,0,clear
09:03,1.54,53,23.48,1012,0,0,0,clear
09:32,1.03,53,23.69,1012,0,0,0,clear
10:02,2.68,52,23.44,1012,0.27,0,0,rain
10:34,3.58,54,23.74,1013,0.25,0,0,rain
11:03,3.6,52,24.13,1013,0.38,0,0,rain
11:32,3.13,52,24.28,1013,1.63,0,0,rain
12:04,3.13,62,22.67,1013,0,0,40,clouds
12:40,3.09,59,23.17,1013,0.46,0,40,rain
13:04,1.54,58,23.52,1013,0.27,0,20,rain
13:32,1.03,58,22.6,1013,0.26,0,0,rain
14:03,0.89,63,23.3,1013,0,0,20,clouds
14:32,1.34,57,23.92,1013,0,0,20,clouds
15:03,1.54,54,24.54,1013,0,0,0,clear
15:32,3.13,52,24.41,1013,0,0,40,clouds
16:03,2.68,54,23.93,1013,0,0,40,clouds
16:35,2.24,58,23.64,1013,0,0,20,clouds
17:03,2.24,57,24.1,1013,0,0,20,clouds
17:32,2.24,56,24.08,1014,0,0,20,clouds
18:03,2.06,57,23.74,1014,0,0,0,clear
18:33,3.09,58,23.04,1015,0,0,20,clouds
19:03,2.06,46,23.43,1015,0,0,0,clear
19:32,0.79,75,19.08,1015,0,0,51,clouds
20:03,0.79,77,17.76,1015,0,0,51,clouds
20:32,0.89,77,17.52,1015,0,0,0,clear
21:03,0.89,78,16.99,1015,0,0,0,clear
21:33,1.03,80,16.41,1015,0,0,0,clear
22:02,1.03,80,16.38,1015,0,0,0,clear
22:32,1.54,84,15.62,1015,0,0,0,clear
23:02,1.54,85,15.86,1015,0,0,0,clear
23:32,1.03,86,15.24,1015,0,0,0,clear
