time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,100,16.48,1016,0,0,91,fog
00:46,0.89,100,16.48,1015,0,0,57,fog
01:29,1.03,94,16.48,1015,0,0,57,fog
02:00,1.03,94,16.48,1015,0,0,47,fog
02:44,1.03,100,15.43,1015,0,0,37,fog
03:03,0.51,94,15.43,1015,0,0,37,fog
03:33,0.89,94,15.43,1015,0,0,33,fog
04:03,0.51,100,14.43,1015,0,0,33,fog
04:34,0.51,100,14.43,1016,0,0,31,fog
05:03,0,100,14.43,1016,0,0,31,fog
05:34,0,100,14.43,1016,0,0,26,fog
06:04,0,100,14.43,1016,0,0,26,fog
06:36,0.51,94,19.38,1015,0,0,0,clear
07:02,1.54,79,21.37,1015,0,0,0,clear
07:32,1.54,73,22.01,1015,0,0,0,clear
08:03,2.24,69,22.86,1015,0,0,0,clear
08:34,2.68,68,23.59,1015,0,0,0,clear
09:03,2.68,67,23.99,1015,0,0,0,clear
09:32,1.54,64,25.59,1015,0,0,0,clear
10:03,1.54,63,25.67,1015,0,0,0,clear
10:35,2.24,38,28.49,1014,0,0,0,clear
11:03,2.24,48,28.71,1014,0,0,0,clear
11:32,3.58,45,29.02,1014,0,0,0,clear
12:05,3.6,43,29.46,1014,0,0,0,clear
12:43,4.12,39,29.38,1013,0,0,0,clear
13:06,5.36,40,29.38,1013,0,0,0,clear
13:34,3.13,42,29.38,1013,0,0,0,clear
14:02,3.6,39,29.38,1013,0,0,0,clear
14:33,3.6,40,29.38,1012,0,0,0,clear
15:03,3.13,43,29.46,1012,0,0,0,clear
15:32,3.13,43,29.32,1012,0,0,0,clear
16:03,1.54,45,29.17,1012,0,0,0,clear
16:36,1.54,51,27.79,1013,0,0,0,clear
17:02,2.24,57,26.3,1013,0,0,0,clear
17:34,1.03,63,25.09,1013,0,0,0,clear
18:03,1.03,68,22.54,1012,0,0,0,clear
18:35,2.68,73,21.48,1013,0,0,0,clear
