time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,74,3.3,1013,0,0,0,clear
00:47,2.24,75,3.44,1013,0,0,0,clear
01:29,1.03,81,2.64,1013,0,0,0,clear
02:00,1.03,81,2.53,1013,0,0,0,clear
02:41,1.03,79,2.06,1013,0,0,0,clear
03:03,1.03,75,2.41,1013,0,0,0,clear
03:32,1.03,75,2.41,1013,0,0,0,clear
04:03,1.03,82,0.68,1013,0,0,0,clear
04:34,1.03,82,0.68,1013,0,0,0,clear
05:02,1.03,82,0.68,1014,0,0,0,clear
05:32,1.03,82,0.76,1014,0,0,0,clear
06:03,2.24,80,1.53,1014,0,0,0,clear
06:33,2.57,78,1.65,1014,0,0,0,clear
07:02,1.54,73,3.79,1014,0,0,0,clear
07:32,2.24,65,5.68,1014,0,0,0,clear
08:03,3.13,59,5.69,1014,0,0,0,clear
08:33,2.06,55,6.96,1015,0,0,0,clear
09:03,1.03,51,7.81,1015,0,0,0,clear
