time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,71,-1.07,1023,0,0,24,clouds
00:46,1.54,74,-1.48,1023,0,0,0,clear
01:29,1.54,75,-2.35,1023,0,0,0,clear
01:58,1.54,76,-2.41,1023,0,0,0,clear
02:21,0.89,79,-2.71,1022,0,0,40,clouds
02:41,0.89,79,-2.81,1022,0,0,40,clouds
03:03,0.95,67,-2.88,1026,0,0,46,clouds
03:34,1.03,78,-3.23,1022,0,0,0,clear
04:03,0.91,70,-3.29,1026,0,0,59,clouds
04:38,0,80,-3.93,1022,0,0,0,clear
05:03,0.59,72,-3.86,1026,0,0,56,clouds
05:32,0,80,-3.96,1022,0,0,0,clear
06:03,0.7,72,-3.88,1026,0,0,57,clouds
06:37,0.51,78,-2.75,1022,0,0,0,clear
07:03,0.51,78,-1.85,1023,0,0,0,clear
07:32,0,75,-0.57,1023,0,0,0,clear
08:03,0.89,70,1.57,1023,0,0,0,clear
08:36,1.03,68,2.32,1023,0,0,20,clouds
09:03,1.34,61,3.27,1023,0,0,20,clouds
09:33,2.24,58,3.74,1023,0,0,20,clouds
10:02,2.24,52,5.02,1023,0,0,20,clouds
10:35,2.24,47,5.36,1023,0,0,20,clouds
11:03,3.58,42,6.08,1023,0,0,20,clouds
11:32,4.02,36,6.38,1022,0,0,20,clouds
12:03,4.12,31,7.03,1022,0,0,20,clouds
12:42,4.47,28,6.91,1022,0,0,0,clear
13:07,4.63,30,6.82,1022,0,0,0,clear
13:34,4.63,30,7.24,1022,0,0,0,clear
14:03,3.6,31,7.61,1022,0,0,0,clear
14:32,3.09,30,7.34,1022,0,0,0,clear
15:03,2.57,28,7.75,1021,0,0,0,clear
15:35,2.57,30,7.09,1021,0,0,0,clear
16:03,2.68,31,6.72,1021,0,0,0,clear
16:40,2.57,30,5.92,1022,0,0,0,clear
17:04,3.09,36,4.58,1022,0,0,0,clear
17:34,3.13,40,2.85,1022,0,0,0,clear
18:03,3.09,44,1.65,1022,0,0,0,clear
18:36,2.68,48,1.24,1022,0,0,0,clear
19:02,3.13,51,0.59,1022,0,0,0,clear
19:32,3.09,52,0.13,1023,0,0,0,clear
20:03,3.13,53,0.0,1023,0,0,52,clouds
20:33,3.09,54,0.07,1023,0,0,0,clear
21:03,0.45,56,-0.32,1023,0,0,68,clouds
21:32,0.89,57,-0.43,1023,0,0,0,clear
22:03,0.89,58,-0.46,1023,0,0,0,clear
22:34,2.24,60,-0.99,1023,0,0,0,clear
23:03,2.24,60,-1.01,1023,0,0,0,clear
