time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,92,-1.24,1037,0,0,11,clouds
00:47,2.24,93,-1.41,1037,0,0,100,mist
01:29,2.57,93,-1.41,1037,0,0,100,mist
02:00,2.57,93,-1.41,1037,0,0,100,mist
02:24,2.24,96,-2.46,1037,0,0,100,clouds
02:43,2.24,96,-2.46,1037,0,0,100,clouds
03:03,3.13,100,-2.46,1037,0,0,100,clouds
03:32,3.13,96,-2.46,1036,0,0,100,mist
04:03,3.09,96,-2.46,1036,0,0,100,mist
04:33,2.06,93,-2.46,1035,0,0,75,clouds
05:02,2.06,93,-2.46,1035,0,0,75,clouds
05:32,2.24,93,-2.46,1035,0,0,40,mist
06:03,2.68,96,-3.53,1035,0,0,40,mist
06:35,2.57,100,-4.57,1036,0,0,20,clouds
07:02,2.24,100,-4.57,1036,0,0,40,mist
