time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,80,1.54,1023,0,0,57,clouds
00:47,2.24,80,1.48,1024,0,0,75,clouds
01:30,1.03,76,2.43,1024,0,0,75,clouds
02:30,0.89,80,1.48,1023,0,0,75,clouds
03:16,1.03,80,2.54,1022,0,0,75,clouds
03:40,1.03,81,2.79,1023,0,0,75,clouds
04:04,1.03,81,2.65,1022,0,0,75,clouds
04:36,1.03,80,2.83,1023,0,0,75,clouds
05:03,0.89,77,3.8,1021,0,0,88,clouds
05:35,1.03,78,3.23,1023,0,0,75,clouds
06:04,1.03,78,3.71,1021,0,0,75,clouds
06:39,0.76,77,5.49,1022,0,0,99,clouds
07:03,0.51,76,4.28,1022,0,0,75,clouds
07:33,0.51,70,5.14,1022,0,0,0,clear
08:04,1.34,62,6.73,1022,0,0,0,clear
08:39,1.54,59,8.02,1022,0,0,0,clear
09:03,2.24,51,8.87,1022,0,0,0,clear
09:35,2.68,44,9.31,1022,0,0,20,clouds
10:04,2.57,42,9.38,1022,0,0,20,clouds
10:38,2.24,42,9.38,1022,0,0,0,clear
11:03,2.68,43,9.38,1022,0,0,0,clear
11:32,2.57,46,9.89,1022,0,0,0,clear
12:05,2.24,45,10.51,1022,0,0,0,clear
12:44,1.54,43,10.41,1022,0,0,0,clear
13:10,3.58,44,10.91,1021,0,0,0,clear
13:39,3.6,41,10.87,1021,0,0,0,clear
14:03,3.13,44,10.38,1021,0,0,0,clear
14:37,3.09,48,10.41,1021,0,0,0,clear
15:04,2.24,48,10.46,1021,0,0,0,clear
15:36,2.24,50,10.56,1022,0,0,0,clear
16:04,2.06,49,11.01,1021,0,0,0,clear
16:38,3.13,50,10.82,1021,0,0,0,clear
17:03,3.13,51,10.32,1021,0,0,0,clear
17:34,3.09,53,10.04,1022,0,0,0,clear
18:04,1.34,56,9.13,1021,0,0,100,clouds
18:38,1.54,58,9.05,1023,0,0,0,clear
19:03,0.89,63,7.86,1023,0,0,100,clouds
19:32,1.03,64,7.38,1021,0,0,0,clear
20:03,1.03,66,6.94,1022,0,0,0,clear
20:35,1.03,66,6.63,1022,0,0,0,clear
21:03,3.13,65,7.07,1022,0,0,0,clear
21:32,3.13,63,7.45,1023,0,0,0,clear
22:03,3.13,66,7.16,1023,0,0,0,clear
22:34,3.13,69,7.04,1023,0,0,75,clouds
23:03,4.02,68,7.23,1023,0,0,75,clouds
